date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-09,US_NH,455.0,1.7056923401409814,0.0,0.0,102117.0,1389.0,0.0,0.0
2021-08-10,US_NH,88.0,2.0,0.0,0.0,102205.0,1391.0,0.0,0.0
2021-08-11,US_NH,148.0,2.0,0.0,0.0,102353.0,1393.0,0.0,0.0
2021-08-12,US_NH,306.0,1.0,0.0,0.0,102659.0,1394.0,0.0,0.0
2021-08-13,US_NH,242.0,1.0,0.0,0.0,102901.0,1395.0,0.0,0.0
2021-08-14,US_NH,366.3820797185839,1.2358653160361754,0.0,0.0,102901.0,1395.0,0.0,0.0
2021-08-15,US_NH,570.5290745908909,1.329590368627226,0.0,0.0,102901.0,1395.0,0.0,0.0
2021-08-16,US_NH,561.0,1.2585202369046635,0.0,0.0,103462.0,1395.0,0.0,0.0
2021-08-17,US_NH,271.0,1.0,0.0,0.0,103733.0,1396.0,0.0,0.0
2021-08-18,US_NH,256.0,0.6776260461484449,0.0,0.0,103989.0,1396.0,0.0,0.0
2021-08-19,US_NH,274.0,1.0,0.0,0.0,104263.0,1397.0,0.0,0.0
2021-08-20,US_NH,308.0,2.496443020816,0.0,0.0,104571.0,1397.0,0.0,0.0
2021-08-21,US_NH,561.2468813208409,4.3941491698883235,0.0,0.0,104571.0,1397.0,0.0,0.0
2021-08-22,US_NH,815.035287845219,5.594780734016486,0.0,0.0,104571.0,1397.0,0.0,0.0
2021-08-23,US_NH,731.0,5.0,0.0,0.0,105302.0,1402.0,0.0,0.0
2021-08-24,US_NH,287.0,3.0,0.0,0.0,105589.0,1405.0,0.0,0.0
2021-08-25,US_NH,294.0,3.0,0.0,0.0,105883.0,1408.0,0.0,0.0
2021-08-26,US_NH,322.0,2.0,0.0,0.0,106205.0,1410.0,0.0,0.0
2021-08-27,US_NH,320.0,5.0,0.0,0.0,106525.0,1415.0,0.0,0.0
2021-08-28,US_NH,703.3522059019591,5.5159982900293,0.0,0.0,106525.0,1415.0,0.0,0.0
2021-08-29,US_NH,1109.5736036969533,3.3492059383434976,0.0,0.0,106525.0,1415.0,0.0,0.0
2021-08-30,US_NH,949.0,1.0,0.0,0.0,107474.0,1416.0,0.0,0.0
2021-08-31,US_NH,215.0,1.0,0.0,0.0,107689.0,1417.0,0.0,0.0
2021-09-01,US_NH,332.0,3.0,0.0,0.0,108021.0,1420.0,0.0,0.0
2021-09-02,US_NH,298.0,1.0,0.0,0.0,108319.0,1421.0,0.0,0.0
2021-09-03,US_NH,394.0,5.0,0.0,0.0,108713.0,1426.0,0.0,0.0
2021-09-04,US_NH,698.8725915932332,8.538316025200581,0.0,0.0,108713.0,1426.0,0.0,0.0
2021-09-05,US_NH,1032.6070845476827,9.323709144037934,0.0,0.0,108713.0,1426.0,0.0,0.0
2021-09-06,US_NH,1199.288035228291,7.6972476908563205,0.0,0.0,108713.0,1426.0,0.0,0.0
2021-09-07,US_NH,1003.0,4.0,0.0,0.0,109716.0,1430.0,0.0,0.0
2021-09-08,US_NH,540.0,1.0,0.0,0.0,110256.0,1431.0,0.0,0.0
2021-09-09,US_NH,523.0,5.0,0.0,0.0,110779.0,1436.0,0.0,0.0
2021-09-10,US_NH,332.0,5.0,0.0,0.0,111111.0,1441.0,0.0,0.0
2021-09-11,US_NH,705.9459741779986,2.7288692319622228,0.0,0.0,111111.0,1441.0,0.0,0.0
2021-09-12,US_NH,1267.6789711328177,1.0806586221264414,0.0,0.0,111111.0,1441.0,0.0,0.0
2021-09-13,US_NH,1215.0,2.0,0.0,0.0,112326.0,1443.0,0.0,0.0
2021-09-14,US_NH,421.0,5.0,0.0,0.0,112747.0,1448.0,0.0,0.0
2021-09-15,US_NH,544.0,4.0,0.0,0.0,113291.0,1452.0,0.0,0.0
2021-09-16,US_NH,612.0,4.367037198549311,0.0,0.0,113903.0,1452.0,0.0,0.0
2021-09-17,US_NH,419.0,5.0,0.0,0.0,114322.0,1457.0,0.0,0.0
2021-09-18,US_NH,756.0662448692308,3.259429237709927,0.0,0.0,114322.0,1457.0,0.0,0.0
2021-09-19,US_NH,1227.6090724560647,0.9529597790748515,0.0,0.0,114322.0,1457.0,0.0,0.0
2021-09-20,US_NH,1079.0,1.0,0.0,0.0,115401.0,1458.0,0.0,0.0
2021-09-21,US_NH,211.0,4.0,0.0,0.0,115612.0,1462.0,0.0,0.0
2021-09-22,US_NH,345.0,4.0,0.0,0.0,115957.0,1466.0,0.0,0.0
2021-09-23,US_NH,753.0,3.0,0.0,0.0,116710.0,1469.0,0.0,0.0
2021-09-24,US_NH,744.0,3.0,0.0,0.0,117454.0,1472.0,0.0,0.0
2021-09-25,US_NH,1105.8835194207531,4.245707526059156,0.0,0.0,117454.0,1472.0,0.0,0.0
2021-09-26,US_NH,1513.2907108883196,5.217616877199311,0.0,0.0,117454.0,1472.0,0.0,0.0
2021-09-27,US_NH,1252.0,4.0,0.0,0.0,118706.0,1476.0,0.0,0.0
2021-09-28,US_NH,362.0,1.0,0.0,0.0,119068.0,1477.0,0.0,0.0
2021-09-29,US_NH,652.0,2.0,0.0,0.0,119720.0,1479.0,0.0,0.0
2021-09-30,US_NH,548.0,2.0,0.0,0.0,120268.0,1481.0,0.0,0.0
2021-10-01,US_NH,495.0,1.696866449131037,0.0,0.0,120763.0,1481.0,0.0,0.0
2021-10-02,US_NH,968.2091961085334,1.8440471792441082,0.0,0.0,120763.0,1481.0,0.0,0.0
2021-10-03,US_NH,1468.278486898298,2.5692043197351246,0.0,0.0,120763.0,1481.0,0.0,0.0
2021-10-04,US_NH,1291.0,4.0,0.0,0.0,122054.0,1485.0,0.0,0.0
2021-10-05,US_NH,396.0,5.0,0.0,0.0,122450.0,1490.0,0.0,0.0
2021-10-06,US_NH,484.0,3.0,0.0,0.0,122934.0,1493.0,0.0,0.0
2021-10-07,US_NH,628.0,4.0,0.0,0.0,123562.0,1497.0,0.0,0.0
2021-10-08,US_NH,646.0,1.9638504108753272,0.0,0.0,124208.0,1497.0,0.0,0.0
2021-10-09,US_NH,1180.7985696894557,-1.8662500601810148,0.0,0.0,124208.0,1497.0,0.0,0.0
2021-10-10,US_NH,1748.703709525,-3.2632255011468483,0.0,0.0,124208.0,1497.0,0.0,0.0
2021-10-11,US_NH,1535.0,2.0,0.0,0.0,125743.0,1499.0,0.0,0.0
2021-10-12,US_NH,486.0,10.0,0.0,0.0,126229.0,1509.0,0.0,0.0
2021-10-13,US_NH,544.0,2.0,0.0,0.0,126773.0,1511.0,0.0,0.0
2021-10-14,US_NH,648.0,5.0,0.0,0.0,127421.0,1516.0,0.0,0.0
2021-10-15,US_NH,626.0,4.0,0.0,0.0,128047.0,1520.0,0.0,0.0
2021-10-16,US_NH,1238.2652568057129,1.6824729599037653,0.0,0.0,128047.0,1520.0,0.0,0.0
2021-10-17,US_NH,1895.7530315493973,1.3170621143390766,0.0,0.0,128047.0,1520.0,0.0,0.0
2021-10-18,US_NH,1616.0,4.0,0.0,0.0,129663.0,1524.0,0.0,0.0
2021-10-19,US_NH,377.0,8.0,0.0,0.0,130040.0,1532.0,0.0,0.0
2021-10-20,US_NH,575.0,5.0,0.0,0.0,130615.0,1537.0,0.0,0.0
2021-10-21,US_NH,640.0,2.0,0.0,0.0,131255.0,1539.0,0.0,0.0
2021-10-22,US_NH,535.0,4.0,0.0,0.0,131790.0,1543.0,0.0,0.0
2021-10-23,US_NH,503.9602007165993,3.2525526696414127,0.0,0.0,131790.0,1543.0,0.0,0.0
2021-10-24,US_NH,551.5334927571283,-0.26196106516884976,0.0,0.0,131790.0,1543.0,0.0,0.0
2021-10-25,US_NH,651.0,-3.7027511347998177,0.0,0.0,132441.0,1543.0,0.0,0.0
2021-10-26,US_NH,791.9304610335772,-4.229027469620524,0.0,0.0,132441.0,1543.0,0.0,0.0
2021-10-27,US_NH,1029.0580732860258,1.0,0.0,0.0,132441.0,1544.0,0.0,0.0
2021-10-28,US_NH,1433.4066488954613,12.439230514806646,0.0,0.0,132441.0,1544.0,0.0,0.0
2021-10-29,US_NH,2076.0,21.0,0.0,0.0,134517.0,1565.0,0.0,0.0
2021-10-30,US_NH,2883.9550191945955,18.479383431855855,0.0,0.0,134517.0,1565.0,0.0,0.0
2021-10-31,US_NH,3208.760920901549,9.760975306495123,0.0,0.0,134517.0,1565.0,0.0,0.0
2021-11-01,US_NH,2258.0,3.0,0.0,0.0,136775.0,1568.0,0.0,0.0
2021-11-02,US_NH,381.0,4.0,0.0,0.0,137156.0,1572.0,0.0,0.0
2021-11-03,US_NH,622.0,9.0,0.0,0.0,137778.0,1581.0,0.0,0.0
2021-11-04,US_NH,733.0,11.0,0.0,0.0,138511.0,1592.0,0.0,0.0
2021-11-05,US_NH,813.0,5.0,0.0,0.0,139324.0,1597.0,0.0,0.0
2021-11-06,US_NH,1634.313065076332,-2.4323690352790286,0.0,0.0,139324.0,1597.0,0.0,0.0
2021-11-07,US_NH,2417.09688523681,-5.171989139547804,0.0,0.0,139324.0,1597.0,0.0,0.0
2021-11-08,US_NH,1993.0,2.0,0.0,0.0,141317.0,1599.0,0.0,0.0
2021-11-09,US_NH,390.0,14.0,0.0,0.0,141707.0,1613.0,0.0,0.0
2021-11-10,US_NH,762.0,4.0,0.0,0.0,142469.0,1617.0,0.0,0.0
2021-11-11,US_NH,1513.5085573149222,0.807432048429271,0.0,0.0,142469.0,1617.0,0.0,0.0
2021-11-12,US_NH,2157.0,5.0,0.0,0.0,144626.0,1622.0,0.0,0.0
2021-11-13,US_NH,2775.509767082067,7.438002248266616,0.0,0.0,144626.0,1622.0,0.0,0.0
2021-11-14,US_NH,2966.9612904010155,7.8072658434646725,0.0,0.0,144626.0,1622.0,0.0,0.0
2021-11-15,US_NH,2208.0,8.0,0.0,0.0,146834.0,1630.0,0.0,0.0
2021-11-16,US_NH,818.0,9.0,0.0,0.0,147652.0,1639.0,0.0,0.0
2021-11-17,US_NH,1066.0,9.0,0.0,0.0,148718.0,1648.0,0.0,0.0
2021-11-18,US_NH,1109.0,8.0,0.0,0.0,149827.0,1656.0,0.0,0.0
2021-11-19,US_NH,986.0,6.0,0.0,0.0,150813.0,1662.0,0.0,0.0
2021-11-20,US_NH,2217.197173165452,7.390626664396031,0.0,0.0,150813.0,1662.0,0.0,0.0
2021-11-21,US_NH,3591.8728835788597,10.100808620761228,0.0,0.0,150813.0,1662.0,0.0,0.0
2021-11-22,US_NH,3121.0,10.0,0.0,0.0,153934.0,1672.0,0.0,0.0
2021-11-23,US_NH,645.0,6.0,0.0,0.0,154579.0,1678.0,0.0,0.0
2021-11-24,US_NH,1132.0,5.0,0.0,0.0,155711.0,1683.0,0.0,0.0
2021-11-25,US_NH,3171.7249959718965,2.510898645777064,0.0,0.0,155711.0,1683.0,0.0,0.0
2021-11-26,US_NH,5373.829012776258,-0.9491353199429458,0.0,0.0,155711.0,1683.0,0.0,0.0
2021-11-27,US_NH,6900.470531594669,-2.564618608551487,0.0,0.0,155711.0,1683.0,0.0,0.0
2021-11-28,US_NH,6913.808033608721,0.4799320685599824,0.0,0.0,155711.0,1683.0,0.0,0.0
2021-11-29,US_NH,4576.0,11.0,0.0,0.0,160287.0,1694.0,0.0,0.0
2021-11-30,US_NH,957.0,22.0,0.0,0.0,161244.0,1716.0,0.0,0.0
2021-12-01,US_NH,1339.0,9.0,0.0,0.0,162583.0,1725.0,0.0,0.0
2021-12-02,US_NH,1378.0,7.0,0.0,0.0,163961.0,1732.0,0.0,0.0
2021-12-03,US_NH,1613.0,7.0,0.0,0.0,165574.0,1739.0,0.0,0.0
2021-12-04,US_NH,3108.914152440745,4.048361754283863,0.0,0.0,165574.0,1739.0,0.0,0.0
2021-12-05,US_NH,4444.906774147525,1.8581783628797583,0.0,0.0,165574.0,1739.0,0.0,0.0
2021-12-06,US_NH,3645.0,5.0,0.0,0.0,169219.0,1744.0,0.0,0.0
2021-12-07,US_NH,861.0,13.0,0.0,0.0,170080.0,1757.0,0.0,0.0
2021-12-08,US_NH,1458.0,11.0,0.0,0.0,171538.0,1768.0,0.0,0.0
2021-12-09,US_NH,1551.0,5.0,0.0,0.0,173089.0,1773.0,0.0,0.0
2021-12-10,US_NH,1367.0,8.0,0.0,0.0,174456.0,1781.0,0.0,0.0
2021-12-11,US_NH,2726.30673614127,4.510524341539851,0.0,0.0,174456.0,1781.0,0.0,0.0
2021-12-12,US_NH,4231.785963899038,-0.14224731264379642,0.0,0.0,174456.0,1781.0,0.0,0.0
2021-12-13,US_NH,3643.0,7.0,0.0,0.0,178099.0,1788.0,0.0,0.0
2021-12-14,US_NH,868.0,22.0,0.0,0.0,178967.0,1810.0,0.0,0.0
2021-12-15,US_NH,1271.0,7.0,0.0,0.0,180238.0,1817.0,0.0,0.0
2021-12-16,US_NH,1422.0,11.0,0.0,0.0,181660.0,1828.0,0.0,0.0
2021-12-17,US_NH,1396.0,8.0,0.0,0.0,183056.0,1836.0,0.0,0.0
2021-12-18,US_NH,2872.855541190348,-0.6180301266541156,0.0,0.0,183056.0,1836.0,0.0,0.0
2021-12-19,US_NH,4384.110560675179,-4.0818000506336505,0.0,0.0,183056.0,1836.0,0.0,0.0
2021-12-20,US_NH,3622.0,7.0,0.0,0.0,186678.0,1843.0,0.0,0.0
2021-12-21,US_NH,662.0,25.0,0.0,0.0,187340.0,1868.0,0.0,0.0
2021-12-22,US_NH,1304.0,7.0,0.0,0.0,188644.0,1875.0,0.0,0.0
2021-12-23,US_NH,1343.0,2.0,0.0,0.0,189987.0,1877.0,0.0,0.0
2021-12-24,US_NH,2792.5350494505674,7.367354591590618,0.0,0.0,189987.0,1877.0,0.0,0.0
2021-12-25,US_NH,5083.356049352321,15.783439353294328,0.0,0.0,189987.0,1877.0,0.0,0.0
2021-12-26,US_NH,6288.9990245779145,24.307804438350875,0.0,0.0,189987.0,1877.0,0.0,0.0
2021-12-27,US_NH,4483.0,30.0,0.0,0.0,194470.0,1907.0,0.0,0.0
2021-12-28,US_NH,534.0,28.0,0.0,0.0,195004.0,1935.0,0.0,0.0
2021-12-29,US_NH,1652.0,15.0,0.0,0.0,196656.0,1950.0,0.0,0.0
2021-12-30,US_NH,2011.0,11.0,0.0,0.0,198667.0,1961.0,0.0,0.0
2021-12-31,US_NH,3566.228707781359,4.622169339779099,0.0,0.0,198667.0,1961.0,0.0,0.0
2022-01-01,US_NH,5877.056654527215,-2.5238782435214344,0.0,0.0,198667.0,1961.0,0.0,0.0
2022-01-02,US_NH,7022.606274009465,-2.6579867050612496,0.0,0.0,198667.0,1961.0,0.0,0.0
2022-01-03,US_NH,5082.0,12.0,0.0,0.0,203749.0,1973.0,0.0,0.0
2022-01-04,US_NH,1148.0,31.0,0.0,0.0,204897.0,2004.0,0.0,0.0
2022-01-05,US_NH,3176.0,9.0,0.0,0.0,208073.0,2013.0,0.0,0.0
2022-01-06,US_NH,3879.0,4.0,0.0,0.0,211952.0,2017.0,0.0,0.0
2022-01-07,US_NH,2620.0,2.0,0.0,0.0,214572.0,2019.0,0.0,0.0
2022-01-08,US_NH,5647.880633313381,3.5228895179412647,0.0,0.0,214572.0,2019.0,0.0,0.0
2022-01-09,US_NH,9779.992995602193,7.163953252800169,0.0,0.0,214572.0,2019.0,0.0,0.0
2022-01-10,US_NH,9027.0,8.0,0.0,0.0,223599.0,2027.0,0.0,0.0
2022-01-11,US_NH,2533.0,5.0,0.0,0.0,226132.0,2032.0,0.0,0.0
2022-01-12,US_NH,3241.0,8.884758612672142,0.0,0.0,229373.0,2032.0,0.0,0.0
2022-01-13,US_NH,4135.0,19.0,0.0,0.0,233508.0,2051.0,0.0,0.0
2022-01-14,US_NH,2390.0,28.0,0.0,0.0,235898.0,2079.0,0.0,0.0
2022-01-15,US_NH,7224.4296558434635,22.64648827905989,0.0,0.0,235898.0,2079.0,0.0,0.0
2022-01-16,US_NH,15568.780441933019,9.250574765593559,0.0,0.0,235898.0,2079.0,0.0,0.0
2022-01-17,US_NH,20396.99100705606,-0.2706261306695552,0.0,0.0,235898.0,2079.0,0.0,0.0
2022-01-18,US_NH,14683.0,6.0,0.0,0.0,250581.0,2085.0,0.0,0.0
2022-01-19,US_NH,860.0,24.0,0.0,0.0,251441.0,2109.0,0.0,0.0
2022-01-20,US_NH,3274.0,14.0,0.0,0.0,254715.0,2123.0,0.0,0.0
2022-01-21,US_NH,3078.0,12.0,0.0,0.0,257793.0,2135.0,0.0,0.0
2022-01-22,US_NH,5318.548427207107,6.344433617790461,0.0,0.0,257793.0,2135.0,0.0,0.0
2022-01-23,US_NH,8645.170015925667,1.1969226179059502,0.0,0.0,257793.0,2135.0,0.0,0.0
2022-01-24,US_NH,7347.0,10.0,0.0,0.0,265140.0,2145.0,0.0,0.0
2022-01-25,US_NH,860.0,25.0,0.0,0.0,266000.0,2170.0,0.0,0.0
2022-01-26,US_NH,1800.0,3.0,0.0,0.0,267800.0,2173.0,0.0,0.0
2022-01-27,US_NH,2263.0,20.0,0.0,0.0,270063.0,2193.0,0.0,0.0
2022-01-28,US_NH,2429.0,12.0,0.0,0.0,272492.0,2205.0,0.0,0.0
2022-01-29,US_NH,4170.292778898743,0.35911352390536183,0.0,0.0,272492.0,2205.0,0.0,0.0
2022-01-30,US_NH,5689.956796552716,-2.4937784612417766,0.0,0.0,272492.0,2205.0,0.0,0.0
2022-01-31,US_NH,4364.0,4.0,0.0,0.0,276856.0,2209.0,0.0,0.0
2022-02-01,US_NH,499.0,14.0,0.0,0.0,277355.0,2223.0,0.0,0.0
2022-02-02,US_NH,1336.0,9.0,0.0,0.0,278691.0,2232.0,0.0,0.0
2022-02-03,US_NH,1151.0,7.0,0.0,0.0,279842.0,2239.0,0.0,0.0
2022-02-04,US_NH,1458.0,7.0,0.0,0.0,281300.0,2246.0,0.0,0.0
2022-02-05,US_NH,2806.6749545628118,10.549279053261584,0.0,0.0,281300.0,2246.0,0.0,0.0
2022-02-06,US_NH,3818.0090743218707,14.57172530596567,0.0,0.0,281300.0,2246.0,0.0,0.0
2022-02-07,US_NH,2880.0,14.0,0.0,0.0,284180.0,2260.0,0.0,0.0
2022-02-08,US_NH,387.0,10.0,0.0,0.0,284567.0,2270.0,0.0,0.0
2022-02-09,US_NH,1296.0,14.0,0.0,0.0,285863.0,2284.0,0.0,0.0
2022-02-10,US_NH,1157.0,4.0,0.0,0.0,287020.0,2288.0,0.0,0.0
2022-02-11,US_NH,1171.0,6.0,0.0,0.0,288191.0,2294.0,0.0,0.0
2022-02-12,US_NH,2188.729097050064,14.41327764814747,0.0,0.0,288191.0,2294.0,0.0,0.0
2022-02-13,US_NH,3468.471158269532,22.409657718071863,0.0,0.0,288191.0,2294.0,0.0,0.0
2022-02-14,US_NH,4029.7276403542337,26.201208928960316,0.0,0.0,288191.0,2294.0,0.0,0.0
2022-02-15,US_NH,2892.0,22.0,0.0,0.0,291083.0,2316.0,0.0,0.0
2022-02-16,US_NH,457.0,10.0,0.0,0.0,291540.0,2326.0,0.0,0.0
2022-02-17,US_NH,647.0,3.3138032705458906,0.0,0.0,292187.0,2326.0,0.0,0.0
2022-02-18,US_NH,1510.0,7.0,0.0,0.0,293697.0,2333.0,0.0,0.0
2022-02-19,US_NH,2195.730324952286,21.366177229223922,0.0,0.0,293697.0,2333.0,0.0,0.0
2022-02-20,US_NH,2644.367443706027,39.75181391192149,0.0,0.0,293697.0,2333.0,0.0,0.0
2022-02-21,US_NH,2799.539399983626,53.754361980007076,0.0,0.0,293697.0,2333.0,0.0,0.0
2022-02-22,US_NH,2604.8742375074826,54.97127336539513,0.0,0.0,293697.0,2333.0,0.0,0.0
2022-02-23,US_NH,2004.0,35.0,0.0,0.0,295701.0,2368.0,0.0,0.0
2022-02-24,US_NH,1169.0,2.0,0.0,0.0,296870.0,2370.0,0.0,0.0
2022-02-25,US_NH,859.0,3.0,0.0,0.0,297729.0,2373.0,0.0,0.0
2022-02-26,US_NH,830.6313152698078,5.5111874047596014,0.0,0.0,297729.0,2373.0,0.0,0.0
2022-02-27,US_NH,818.405776602508,3.407911242037633,0.0,0.0,297729.0,2373.0,0.0,0.0
2022-02-28,US_NH,633.0,4.0,0.0,0.0,298362.0,2377.0,0.0,0.0
2022-03-01,US_NH,264.0,10.0,0.0,0.0,298626.0,2387.0,0.0,0.0
2022-03-02,US_NH,182.0,9.0,0.0,0.0,298808.0,2396.0,0.0,0.0
2022-03-03,US_NH,185.0,2.0,0.0,0.0,298993.0,2398.0,0.0,0.0
2022-03-04,US_NH,220.0,4.0,0.0,0.0,299213.0,2402.0,0.0,0.0
2022-03-05,US_NH,389.8131099699176,3.9041999973125803,0.0,0.0,299213.0,2402.0,0.0,0.0
2022-03-06,US_NH,538.8435757434457,1.3721701674849012,0.0,0.0,299213.0,2402.0,0.0,0.0
2022-03-07,US_NH,438.0,1.0,0.0,0.0,299651.0,2403.0,0.0,0.0
2022-03-08,US_NH,98.0,5.0,0.0,0.0,299749.0,2408.0,0.0,0.0
2022-03-09,US_NH,124.0,7.494176011609917,0.0,0.0,299873.0,2408.0,0.0,0.0
2022-03-10,US_NH,126.0,6.0,0.0,0.0,299999.0,2414.0,0.0,0.0
2022-03-11,US_NH,186.0,1.0,0.0,0.0,300185.0,2415.0,0.0,0.0
2022-03-12,US_NH,339.98487769268115,-2.2268022367428193,0.0,0.0,300185.0,2415.0,0.0,0.0
2022-03-13,US_NH,444.4399741662953,-2.019081991005641,0.0,0.0,300185.0,2415.0,0.0,0.0
2022-03-14,US_NH,326.0,2.0,0.0,0.0,300511.0,2417.0,0.0,0.0
2022-03-15,US_NH,39.0,7.0,0.0,0.0,300550.0,2424.0,0.0,0.0
2022-03-16,US_NH,142.0,4.0,0.0,0.0,300692.0,2428.0,0.0,0.0
2022-03-17,US_NH,107.0,3.0,0.0,0.0,300799.0,2431.0,0.0,0.0
2022-03-18,US_NH,142.0,3.0,0.0,0.0,300941.0,2434.0,0.0,0.0
2022-03-19,US_NH,313.004318849773,1.2734314245616207,0.0,0.0,300941.0,2434.0,0.0,0.0
2022-03-20,US_NH,453.9127664603703,-0.11275637009130501,0.0,0.0,300941.0,2434.0,0.0,0.0
2022-03-21,US_NH,367.0,2.0,0.0,0.0,301308.0,2436.0,0.0,0.0
2022-03-22,US_NH,77.0,6.0,0.0,0.0,301385.0,2442.0,0.0,0.0
2022-03-23,US_NH,149.0,1.0,0.0,0.0,301534.0,2443.0,0.0,0.0
2022-03-24,US_NH,153.0,2.0,0.0,0.0,301687.0,2445.0,0.0,0.0
2022-03-25,US_NH,90.0,2.839507084690164,0.0,0.0,301777.0,2445.0,0.0,0.0
2022-03-26,US_NH,247.40233420399932,1.9621479328046028,0.0,0.0,301777.0,2445.0,0.0,0.0
2022-03-27,US_NH,452.77593992115277,1.1037148145167406,0.0,0.0,301777.0,2445.0,0.0,0.0
2022-03-28,US_NH,404.0,2.0,0.0,0.0,302181.0,2447.0,0.0,0.0
2022-03-29,US_NH,72.0,4.0,0.0,0.0,302253.0,2451.0,0.0,0.0
2022-03-30,US_NH,130.0,1.0,0.0,0.0,302383.0,2452.0,0.0,0.0
2022-03-31,US_NH,158.0,-1.2422514157387303,0.0,0.0,302541.0,2452.0,0.0,0.0
2022-04-01,US_NH,137.0,-1.3930447168645885,0.0,0.0,302678.0,2452.0,0.0,0.0
2022-04-02,US_NH,239.32359649957377,-0.24829806461561094,0.0,0.0,302678.0,2452.0,0.0,0.0
2022-04-03,US_NH,362.7554475460469,1.3960703797701692,0.0,0.0,302678.0,2452.0,0.0,0.0
2022-04-04,US_NH,332.0,2.7441424550547175,0.0,0.0,303010.0,2452.0,0.0,0.0
2022-04-05,US_NH,124.0,3.0,0.0,0.0,303134.0,2455.0,0.0,0.0
2022-04-06,US_NH,134.0,2.0,0.0,0.0,303268.0,2457.0,0.0,0.0
2022-04-07,US_NH,204.0,1.4437834270412273,0.0,0.0,303472.0,2457.0,0.0,0.0
2022-04-08,US_NH,283.0,1.0,0.0,0.0,303755.0,2458.0,0.0,0.0
2022-04-09,US_NH,540.1244804963347,0.06512803101007486,0.0,0.0,303755.0,2458.0,0.0,0.0
2022-04-10,US_NH,759.0968234633362,-0.38977339502282904,0.0,0.0,303755.0,2458.0,0.0,0.0
2022-04-11,US_NH,610.0,1.0,0.0,0.0,304365.0,2459.0,0.0,0.0
2022-04-12,US_NH,138.0,4.0,0.0,0.0,304503.0,2463.0,0.0,0.0
2022-04-13,US_NH,290.0,3.7657565934890704,0.0,0.0,304793.0,2463.0,0.0,0.0
2022-04-14,US_NH,326.0,1.0,0.0,0.0,305119.0,2464.0,0.0,0.0
2022-04-15,US_NH,292.0,-2.017454657336579,0.0,0.0,305411.0,2464.0,0.0,0.0
2022-04-16,US_NH,594.1503744565221,-3.844805366196849,0.0,0.0,305411.0,2464.0,0.0,0.0
2022-04-17,US_NH,924.3077610630675,-3.2497533919586945,0.0,0.0,305411.0,2464.0,0.0,0.0
2022-04-18,US_NH,782.0,1.0,0.0,0.0,306193.0,2465.0,0.0,0.0
2022-04-19,US_NH,176.0,6.0,0.0,0.0,306369.0,2471.0,0.0,0.0
2022-04-20,US_NH,355.0,1.0,0.0,0.0,306724.0,2472.0,0.0,0.0
2022-04-21,US_NH,379.0,0.12129188415992961,0.0,0.0,307103.0,2472.0,0.0,0.0
2022-04-22,US_NH,425.0,3.0,0.0,0.0,307528.0,2475.0,0.0,0.0
2022-04-23,US_NH,809.6168310169235,4.618158526276685,0.0,0.0,307528.0,2475.0,0.0,0.0
2022-04-24,US_NH,1154.1827257856248,4.527830882174533,0.0,0.0,307528.0,2475.0,0.0,0.0
2022-04-25,US_NH,918.0,3.4235877969851147,0.0,0.0,308446.0,2475.0,0.0,0.0
2022-04-26,US_NH,207.0,2.0,0.0,0.0,308653.0,2477.0,0.0,0.0
2022-04-27,US_NH,540.0,1.0,0.0,0.0,309193.0,2478.0,0.0,0.0
2022-04-28,US_NH,359.0,1.0,0.0,0.0,309552.0,2479.0,0.0,0.0
2022-04-29,US_NH,430.0,1.0,0.0,0.0,309982.0,2480.0,0.0,0.0
2022-04-30,US_NH,893.3901177963492,-0.2945674300183016,0.0,0.0,309982.0,2480.0,0.0,0.0
2022-05-01,US_NH,1302.838564534853,-1.1431054310661781,0.0,0.0,309982.0,2480.0,0.0,0.0
2022-05-02,US_NH,1162.0,1.0,0.0,0.0,311144.0,2481.0,0.0,0.0
2022-05-03,US_NH,481.0,5.0,0.0,0.0,311625.0,2486.0,0.0,0.0
2022-05-04,US_NH,536.0,1.0,0.0,0.0,312161.0,2487.0,0.0,0.0
2022-05-05,US_NH,518.0,-3.3087136874316765,0.0,0.0,312679.0,2487.0,0.0,0.0
2022-05-06,US_NH,609.0,-5.310266151550558,0.0,0.0,313288.0,2487.0,0.0,0.0
2022-05-07,US_NH,1099.4774239696696,-5.157461771953603,0.0,0.0,313288.0,2487.0,0.0,0.0
2022-05-08,US_NH,1525.5988359139326,-3.0031049282377635,0.0,0.0,313288.0,2487.0,0.0,0.0
2022-05-09,US_NH,1245.0,1.0,0.0,0.0,314533.0,2488.0,0.0,0.0
2022-05-10,US_NH,327.0,4.0,0.0,0.0,314860.0,2492.0,0.0,0.0
2022-05-11,US_NH,587.0,1.0,0.0,0.0,315447.0,2493.0,0.0,0.0
2022-05-12,US_NH,680.0,6.0,0.0,0.0,316127.0,2499.0,0.0,0.0
2022-05-13,US_NH,564.0,1.0,0.0,0.0,316691.0,2500.0,0.0,0.0
2022-05-14,US_NH,1325.9378848826063,-4.611205147507301,0.0,0.0,316691.0,2500.0,0.0,0.0
2022-05-15,US_NH,2222.872396464171,-5.007660696775197,0.0,0.0,316691.0,2500.0,0.0,0.0
