date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-12,NO,13331.0,3113187.0,2047.0,1617378.0,15386.0,4731264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,NO,23821.0,3137008.0,9177.0,1626555.0,33002.0,4764266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,NO,48634.0,3185642.0,29443.0,1655998.0,78085.0,4842351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,NO,43180.0,3228822.0,29560.0,1685558.0,72763.0,4915114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,NO,16499.0,3245321.0,10137.0,1695695.0,26642.0,4941756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,NO,533.0,3245854.0,626.0,1696321.0,1161.0,4942917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,NO,324.0,3246178.0,290.0,1696611.0,616.0,4943533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,NO,9095.0,3255273.0,3370.0,1699981.0,12472.0,4956005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,NO,21730.0,3277003.0,8742.0,1708723.0,30476.0,4986481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,NO,65550.0,3342553.0,20029.0,1728752.0,85589.0,5072070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,NO,68136.0,3410689.0,22356.0,1751108.0,90496.0,5162566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,NO,21795.0,3432484.0,7573.0,1758681.0,29378.0,5191944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,NO,174.0,3432658.0,479.0,1759160.0,654.0,5192598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,NO,86.0,3432744.0,280.0,1759440.0,368.0,5192966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,NO,8821.0,3441565.0,3263.0,1762703.0,12089.0,5205055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,NO,21524.0,3463089.0,8978.0,1771681.0,30507.0,5235562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,NO,68081.0,3531170.0,26181.0,1797862.0,94272.0,5329834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,NO,67319.0,3598489.0,26895.0,1824757.0,94224.0,5424058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,NO,21835.0,3620324.0,11113.0,1835870.0,32955.0,5457013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,NO,445.0,3620769.0,846.0,1836716.0,1292.0,5458305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,NO,86.0,3620855.0,174.0,1836890.0,263.0,5458568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,NO,9278.0,3630133.0,9192.0,1846082.0,18473.0,5477041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,NO,15499.0,3645632.0,17773.0,1863855.0,33282.0,5510323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,NO,42007.0,3687639.0,43812.0,1907667.0,85828.0,5596151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,NO,36001.0,3723640.0,48695.0,1956362.0,84715.0,5680866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,NO,10624.0,3734264.0,21651.0,1978013.0,32278.0,5713144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,NO,288.0,3734552.0,1325.0,1979338.0,1614.0,5714758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,NO,92.0,3734644.0,900.0,1980238.0,993.0,5715751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,NO,3065.0,3737709.0,21597.0,2001835.0,24668.0,5740419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,NO,7160.0,3744869.0,34153.0,2035988.0,41320.0,5781739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,NO,21530.0,3766399.0,81961.0,2117949.0,103515.0,5885254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,NO,18717.0,3785116.0,85236.0,2203185.0,103972.0,5989226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,NO,5755.0,3790871.0,39377.0,2242562.0,45135.0,6034361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,NO,273.0,3791144.0,2332.0,2244894.0,2608.0,6036969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,NO,75.0,3791219.0,1156.0,2246050.0,1235.0,6038204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,NO,2330.0,3793549.0,31153.0,2277203.0,33492.0,6071696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,NO,4469.0,3798018.0,45074.0,2322277.0,49583.0,6121279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,NO,11168.0,3809186.0,106932.0,2429209.0,118184.0,6239463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,NO,9907.0,3819093.0,101487.0,2530696.0,111461.0,6350924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,NO,4948.0,3824041.0,53534.0,2584230.0,58497.0,6409421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,NO,377.0,3824418.0,6891.0,2591121.0,7271.0,6416692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,NO,131.0,3824549.0,1840.0,2592961.0,1972.0,6418664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,NO,2307.0,3826856.0,41512.0,2634473.0,43889.0,6462553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,NO,5316.0,3832172.0,66894.0,2701367.0,72281.0,6534834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,NO,12233.0,3844405.0,126376.0,2827743.0,138630.0,6673464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,NO,13480.0,3857885.0,125117.0,2952860.0,138683.0,6812147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,NO,8843.0,3866728.0,61666.0,3014526.0,70566.0,6882713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,NO,2359.0,3869087.0,10109.0,3024635.0,12476.0,6895189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,NO,165.0,3869252.0,4776.0,3029411.0,4945.0,6900134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,NO,8827.0,3878079.0,37571.0,3066982.0,46425.0,6946559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,NO,8711.0,3886790.0,46366.0,3113348.0,55103.0,7001662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,NO,16255.0,3903045.0,80255.0,3193603.0,96579.0,7098241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,NO,17058.0,3920103.0,79877.0,3273480.0,97023.0,7195264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,NO,9117.0,3929220.0,36181.0,3309661.0,45346.0,7240610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,NO,1174.0,3930394.0,5962.0,3315623.0,7137.0,7247747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,NO,256.0,3930650.0,1033.0,3316656.0,1295.0,7249042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,NO,4976.0,3935626.0,20245.0,3336901.0,25233.0,7274275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,NO,8003.0,3943629.0,26033.0,3362934.0,34062.0,7308337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,NO,19909.0,3963538.0,52847.0,3415781.0,72844.0,7381181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,NO,18486.0,3982024.0,45304.0,3461085.0,63894.0,7445075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,NO,9446.0,3991470.0,20517.0,3481602.0,30028.0,7475103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,NO,1104.0,3992574.0,2783.0,3484385.0,3890.0,7478993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,NO,416.0,3992990.0,138.0,3484523.0,563.0,7479556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,NO,5145.0,3998135.0,10906.0,3495429.0,16102.0,7495658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,NO,16207.0,4014342.0,12443.0,3507872.0,28782.0,7524440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,NO,29801.0,4044143.0,30129.0,3538001.0,60743.0,7585183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,NO,26432.0,4070575.0,24411.0,3562412.0,52616.0,7637799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,NO,13319.0,4083894.0,10808.0,3573220.0,24890.0,7662689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,NO,2308.0,4086202.0,483.0,3573703.0,2847.0,7665536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,NO,22.0,4086224.0,83.0,3573786.0,113.0,7665649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,NO,12904.0,4099128.0,6658.0,3580444.0,20546.0,7686195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,NO,15386.0,4114514.0,9518.0,3589962.0,25929.0,7712124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,NO,16937.0,4131451.0,19066.0,3609028.0,38154.0,7750278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,NO,15012.0,4146463.0,16932.0,3625960.0,34066.0,7784344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,NO,6619.0,4153082.0,7395.0,3633355.0,14848.0,7799192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,NO,1671.0,4154753.0,175.0,3633530.0,1883.0,7801075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,NO,20.0,4154773.0,77.0,3633607.0,103.0,7801178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,NO,4376.0,4159149.0,5227.0,3638834.0,10336.0,7811514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,NO,5044.0,4164193.0,7364.0,3646198.0,13407.0,7824921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,NO,10208.0,4174401.0,14747.0,3660945.0,27555.0,7852476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,NO,10277.0,4184678.0,13981.0,3674926.0,27331.0,7879807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,NO,2603.0,4187281.0,6315.0,3681241.0,9976.0,7889783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,NO,128.0,4187409.0,300.0,3681541.0,477.0,7890260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,NO,6.0,4187415.0,24.0,3681565.0,37.0,7890297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,NO,1149.0,4188564.0,3058.0,3684623.0,4880.0,7895177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,NO,2740.0,4191304.0,5181.0,3689804.0,9439.0,7904616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,NO,3722.0,4195026.0,7148.0,3696952.0,14252.0,7918868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,NO,3527.0,4198553.0,7663.0,3704615.0,16335.0,7935203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,NO,1411.0,4199964.0,3818.0,3708433.0,9932.0,7945135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,NO,40.0,4200004.0,101.0,3708534.0,283.0,7945418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,NO,19.0,4200023.0,20.0,3708554.0,123.0,7945541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,NO,1111.0,4201134.0,1972.0,3710526.0,10682.0,7956223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,NO,1326.0,4202460.0,2637.0,3713163.0,12068.0,7968291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,NO,2114.0,4204574.0,5638.0,3718801.0,12582.0,7980873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,NO,1300.0,4205874.0,3598.0,3722399.0,7715.0,7988588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,NO,883.0,4206757.0,2213.0,3724612.0,4730.0,7993318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,NO,28.0,4206785.0,53.0,3724665.0,94.0,7993412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,NO,10.0,4206795.0,22.0,3724687.0,59.0,7993471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,NO,438.0,4207233.0,1401.0,3726088.0,3525.0,7996996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,NO,916.0,4208149.0,2418.0,3728506.0,5604.0,8002600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,NO,2381.0,4210530.0,4797.0,3733303.0,11718.0,8014318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,NO,1967.0,4212497.0,5186.0,3738489.0,12425.0,8026743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,NO,877.0,4213374.0,2400.0,3740889.0,5922.0,8032665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,NO,48.0,4213422.0,51.0,3740940.0,135.0,8032800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,NO,7.0,4213429.0,7.0,3740947.0,28.0,8032828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,NO,561.0,4213990.0,1638.0,3742585.0,4433.0,8037261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,NO,961.0,4214951.0,2108.0,3744693.0,5961.0,8043222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,NO,1774.0,4216725.0,5605.0,3750298.0,12866.0,8056088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,NO,1486.0,4218211.0,5998.0,3756296.0,13287.0,8069375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,NO,724.0,4218935.0,1834.0,3758130.0,5001.0,8074376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,NO,71.0,4219006.0,64.0,3758194.0,207.0,8074583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,NO,8.0,4219014.0,18.0,3758212.0,37.0,8074620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,NO,555.0,4219569.0,1157.0,3759369.0,4247.0,8078867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,NO,972.0,4220541.0,1819.0,3761188.0,10003.0,8088870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,NO,2072.0,4222613.0,4738.0,3765926.0,22111.0,8110981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,NO,2252.0,4224865.0,4670.0,3770596.0,24285.0,8135266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,NO,1063.0,4225928.0,2300.0,3772896.0,12846.0,8148112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,NO,76.0,4226004.0,123.0,3773019.0,1826.0,8149938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,NO,17.0,4226021.0,11.0,3773030.0,1251.0,8151189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,NO,675.0,4226696.0,1603.0,3774633.0,12461.0,8163650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,NO,1293.0,4227989.0,3217.0,3777850.0,19752.0,8183402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,NO,2057.0,4230046.0,4203.0,3782053.0,35808.0,8219210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,NO,2219.0,4232265.0,5603.0,3787656.0,35164.0,8254374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,NO,982.0,4233247.0,1702.0,3789358.0,14983.0,8269357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,NO,92.0,4233339.0,130.0,3789488.0,784.0,8270141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,NO,8.0,4233347.0,9.0,3789497.0,112.0,8270253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,NO,1055.0,4234402.0,2476.0,3791973.0,16005.0,8286258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,NO,1308.0,4235710.0,2994.0,3794967.0,22960.0,8309218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,NO,2222.0,4237932.0,5884.0,3800851.0,44378.0,8353596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,NO,2106.0,4240038.0,4573.0,3805424.0,43553.0,8397149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,NO,1025.0,4241063.0,2660.0,3808084.0,21020.0,8418169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,NO,107.0,4241170.0,787.0,3808871.0,1791.0,8419960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,NO,16.0,4241186.0,13.0,3808884.0,169.0,8420129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,NO,931.0,4242117.0,2165.0,3811049.0,21892.0,8442021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,NO,1248.0,4243365.0,4866.0,3815915.0,33570.0,8475591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,NO,2540.0,4245905.0,7595.0,3823510.0,65104.0,8540695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,NO,2546.0,4248451.0,9082.0,3832592.0,65431.0,8606126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,NO,1121.0,4249572.0,3714.0,3836306.0,29394.0,8635520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,NO,148.0,4249720.0,279.0,3836585.0,3747.0,8639267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,NO,9.0,4249729.0,28.0,3836613.0,978.0,8640245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,NO,891.0,4250620.0,3558.0,3840171.0,27701.0,8667946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,NO,1341.0,4251961.0,5658.0,3845829.0,40479.0,8708425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,NO,2510.0,4254471.0,8739.0,3854568.0,67510.0,8775935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,NO,2444.0,4256915.0,10033.0,3864601.0,72377.0,8848312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,NO,1229.0,4258144.0,3530.0,3868131.0,31551.0,8879863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,NO,135.0,4258279.0,211.0,3868342.0,2440.0,8882303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,NO,19.0,4258298.0,36.0,3868378.0,833.0,8883136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,NO,1041.0,4259339.0,2327.0,3870705.0,29780.0,8912916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,NO,1503.0,4260842.0,3821.0,3874526.0,43453.0,8956369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,NO,2663.0,4263505.0,5728.0,3880254.0,76403.0,9032772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,NO,2882.0,4266387.0,6420.0,3886674.0,84952.0,9117724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,NO,1265.0,4267652.0,2341.0,3889015.0,34893.0,9152617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,NO,78.0,4267730.0,272.0,3889287.0,4042.0,9156659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,NO,33.0,4267763.0,45.0,3889332.0,2121.0,9158780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,NO,1279.0,4269042.0,2077.0,3891409.0,31442.0,9190222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,NO,2001.0,4271043.0,3798.0,3895207.0,54215.0,9244437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,NO,3567.0,4274610.0,6112.0,3901319.0,89574.0,9334011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,NO,4468.0,4279078.0,7241.0,3908560.0,99624.0,9433635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,NO,1999.0,4281077.0,3106.0,3911666.0,42785.0,9476420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,NO,270.0,4281347.0,475.0,3912141.0,8028.0,9484448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,NO,61.0,4281408.0,212.0,3912353.0,3137.0,9487585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,NO,2271.0,4283679.0,3140.0,3915493.0,56678.0,9544263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,NO,2717.0,4286396.0,3957.0,3919450.0,67168.0,9611431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,NO,2224.0,4288620.0,3205.0,3922655.0,54594.0,9666025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,NO,282.0,4288902.0,643.0,3923298.0,7946.0,9673971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,NO,5.0,4288907.0,13.0,3923311.0,86.0,9674057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,NO,1.0,4288908.0,4.0,3923315.0,36.0,9674093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,NO,5.0,4288913.0,8.0,3923323.0,43.0,9674136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,NO,611.0,4289524.0,1158.0,3924481.0,19934.0,9694070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,NO,893.0,4290417.0,1621.0,3926102.0,34342.0,9728412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,NO,1183.0,4291600.0,2048.0,3928150.0,41359.0,9769771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,NO,408.0,4292008.0,830.0,3928980.0,18040.0,9787811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,NO,21.0,4292029.0,39.0,3929019.0,702.0,9788513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,NO,3.0,4292032.0,3.0,3929022.0,32.0,9788545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,NO,3.0,4292035.0,6.0,3929028.0,78.0,9788623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,NO,602.0,4292637.0,1523.0,3930551.0,34540.0,9823163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,NO,1359.0,4293996.0,3140.0,3933691.0,68660.0,9891823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,NO,1983.0,4295979.0,5028.0,3938719.0,101367.0,9993190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,NO,2351.0,4298330.0,5217.0,3943936.0,98529.0,10091719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,NO,988.0,4299318.0,2552.0,3946488.0,46466.0,10138185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,NO,434.0,4299752.0,996.0,3947484.0,16944.0,10155129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,NO,44.0,4299796.0,236.0,3947720.0,3993.0,10159122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,NO,1006.0,4300802.0,2510.0,3950230.0,45808.0,10204930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,NO,1475.0,4302277.0,3644.0,3953874.0,70083.0,10275013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,NO,1878.0,4304155.0,4845.0,3958719.0,99933.0,10374946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,NO,1909.0,4306064.0,4689.0,3963408.0,100631.0,10475577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,NO,922.0,4306986.0,2467.0,3965875.0,46602.0,10522179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,NO,417.0,4307403.0,735.0,3966610.0,17788.0,10539967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,NO,73.0,4307476.0,222.0,3966832.0,6956.0,10546923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,NO,681.0,4308157.0,1820.0,3968652.0,37971.0,10584894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,NO,1187.0,4309344.0,3014.0,3971666.0,53957.0,10638851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,NO,1581.0,4310925.0,4006.0,3975672.0,77606.0,10716457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,NO,1581.0,4312506.0,3975.0,3979647.0,74682.0,10791139.0,,,,,,,,,,,,,,,,,,,,,,,,
