date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-01,CZ_80,164.0,708161.0,356.0,644953.0,2709.0,1734708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CZ_80,151.0,708312.0,312.0,645265.0,2370.0,1737078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CZ_80,164.0,708476.0,540.0,645805.0,3095.0,1740173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CZ_80,161.0,708637.0,469.0,646274.0,3341.0,1743514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CZ_80,4.0,708641.0,32.0,646306.0,288.0,1743802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CZ_80,8.0,708649.0,18.0,646324.0,144.0,1743946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CZ_80,60.0,708709.0,241.0,646565.0,1517.0,1745463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CZ_80,78.0,708787.0,298.0,646863.0,1532.0,1746995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CZ_80,77.0,708864.0,287.0,647150.0,1506.0,1748501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CZ_80,92.0,708956.0,383.0,647533.0,1995.0,1750496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CZ_80,105.0,709061.0,366.0,647899.0,2215.0,1752711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CZ_80,9.0,709070.0,13.0,647912.0,226.0,1752937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CZ_80,9.0,709079.0,23.0,647935.0,139.0,1753076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CZ_80,30.0,709109.0,164.0,648099.0,1107.0,1754183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CZ_80,54.0,709163.0,219.0,648318.0,970.0,1755153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CZ_80,43.0,709206.0,211.0,648529.0,1031.0,1756184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CZ_80,76.0,709282.0,230.0,648759.0,1088.0,1757272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CZ_80,94.0,709376.0,312.0,649071.0,1966.0,1759238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CZ_80,8.0,709384.0,14.0,649085.0,183.0,1759421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CZ_80,2.0,709386.0,18.0,649103.0,146.0,1759567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CZ_80,42.0,709428.0,121.0,649224.0,780.0,1760347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CZ_80,19.0,709447.0,165.0,649389.0,743.0,1761090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CZ_80,35.0,709482.0,133.0,649522.0,719.0,1761809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CZ_80,54.0,709536.0,176.0,649698.0,980.0,1762789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CZ_80,68.0,709604.0,219.0,649917.0,1387.0,1764176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CZ_80,4.0,709608.0,11.0,649928.0,137.0,1764313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CZ_80,3.0,709611.0,4.0,649932.0,87.0,1764400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CZ_80,44.0,709655.0,76.0,650008.0,596.0,1764996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CZ_80,35.0,709690.0,70.0,650078.0,466.0,1765462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CZ_80,24.0,709714.0,94.0,650172.0,521.0,1765983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CZ_80,43.0,709757.0,123.0,650295.0,582.0,1766565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CZ_80,83.0,709840.0,133.0,650428.0,1223.0,1767788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CZ_80,3.0,709843.0,2.0,650430.0,80.0,1767868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CZ_80,1.0,709844.0,4.0,650434.0,57.0,1767925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CZ_80,10.0,709854.0,32.0,650466.0,249.0,1768174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CZ_80,30.0,709884.0,51.0,650517.0,297.0,1768471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CZ_80,44.0,709928.0,60.0,650577.0,512.0,1768983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CZ_80,42.0,709970.0,95.0,650672.0,521.0,1769504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CZ_80,92.0,710062.0,121.0,650793.0,1024.0,1770528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CZ_80,5.0,710067.0,0.0,650793.0,80.0,1770608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CZ_80,6.0,710073.0,0.0,650793.0,61.0,1770669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CZ_80,16.0,710089.0,15.0,650808.0,244.0,1770913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CZ_80,14.0,710103.0,31.0,650839.0,254.0,1771167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CZ_80,33.0,710136.0,44.0,650883.0,448.0,1771615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CZ_80,29.0,710165.0,55.0,650938.0,402.0,1772017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CZ_80,96.0,710261.0,93.0,651031.0,936.0,1772953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CZ_80,0.0,710261.0,0.0,651031.0,6.0,1772959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CZ_80,0.0,710261.0,2.0,651033.0,8.0,1772967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ_80,18.0,710279.0,32.0,651065.0,251.0,1773218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ_80,11.0,710290.0,25.0,651090.0,179.0,1773397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ_80,44.0,710334.0,35.0,651125.0,468.0,1773865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ_80,44.0,710378.0,57.0,651182.0,467.0,1774332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ_80,48.0,710426.0,82.0,651264.0,728.0,1775060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CZ_80,0.0,710426.0,0.0,651264.0,14.0,1775074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CZ_80,0.0,710426.0,1.0,651265.0,1.0,1775075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ_80,31.0,710457.0,36.0,651301.0,241.0,1775316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ_80,9.0,710466.0,27.0,651328.0,236.0,1775552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ_80,30.0,710496.0,49.0,651377.0,515.0,1776067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ_80,38.0,710534.0,56.0,651433.0,487.0,1776554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ_80,59.0,710593.0,82.0,651515.0,681.0,1777235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CZ_80,1.0,710594.0,3.0,651518.0,6.0,1777241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ_80,28.0,710622.0,28.0,651546.0,218.0,1777459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ_80,16.0,710638.0,6.0,651552.0,137.0,1777596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ_80,28.0,710666.0,42.0,651594.0,428.0,1778024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ_80,23.0,710689.0,34.0,651628.0,398.0,1778422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ_80,50.0,710739.0,91.0,651719.0,719.0,1779141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CZ_80,1.0,710740.0,1.0,651720.0,4.0,1779145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CZ_80,0.0,710740.0,3.0,651723.0,3.0,1779148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ_80,26.0,710766.0,22.0,651745.0,184.0,1779332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ_80,18.0,710784.0,14.0,651759.0,120.0,1779452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ_80,37.0,710821.0,39.0,651798.0,388.0,1779840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ_80,43.0,710864.0,52.0,651850.0,627.0,1780467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CZ_80,1.0,710865.0,1.0,651851.0,2.0,1780469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ_80,12.0,710877.0,42.0,651893.0,210.0,1780679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ_80,33.0,710910.0,39.0,651932.0,385.0,1781064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ_80,19.0,710929.0,43.0,651975.0,337.0,1781401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ_80,28.0,710957.0,72.0,652047.0,503.0,1781904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CZ_80,0.0,710957.0,1.0,652048.0,1.0,1781905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ_80,15.0,710972.0,28.0,652076.0,179.0,1782084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ_80,14.0,710986.0,17.0,652093.0,144.0,1782228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ_80,20.0,711006.0,41.0,652134.0,422.0,1782650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ_80,37.0,711043.0,38.0,652172.0,459.0,1783109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ_80,38.0,711081.0,45.0,652217.0,489.0,1783598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CZ_80,0.0,711081.0,0.0,652217.0,3.0,1783601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ_80,18.0,711099.0,32.0,652249.0,139.0,1783740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ_80,9.0,711108.0,15.0,652264.0,155.0,1783895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ_80,9.0,711117.0,29.0,652293.0,283.0,1784178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ_80,23.0,711140.0,44.0,652337.0,409.0,1784587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ_80,37.0,711177.0,27.0,652364.0,331.0,1784918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ_80,13.0,711190.0,8.0,652372.0,124.0,1785042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ_80,27.0,711217.0,29.0,652401.0,182.0,1785224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ_80,30.0,711247.0,34.0,652435.0,344.0,1785568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ_80,21.0,711268.0,19.0,652454.0,326.0,1785894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ_80,33.0,711301.0,35.0,652489.0,363.0,1786257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ_80,16.0,711317.0,22.0,652511.0,120.0,1786377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ_80,19.0,711336.0,6.0,652517.0,114.0,1786491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ_80,30.0,711366.0,36.0,652553.0,353.0,1786844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ_80,26.0,711392.0,32.0,652585.0,275.0,1787119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ_80,30.0,711422.0,45.0,652630.0,463.0,1787582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ_80,16.0,711438.0,28.0,652658.0,172.0,1787754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ_80,5.0,711443.0,3.0,652661.0,47.0,1787801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ_80,26.0,711469.0,16.0,652677.0,338.0,1788139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ_80,18.0,711487.0,19.0,652696.0,325.0,1788464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ_80,28.0,711515.0,40.0,652736.0,388.0,1788852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ_80,13.0,711528.0,22.0,652758.0,146.0,1788998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ_80,16.0,711544.0,10.0,652768.0,84.0,1789082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ_80,23.0,711567.0,48.0,652816.0,351.0,1789433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ_80,5.0,711572.0,16.0,652832.0,123.0,1789556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ_80,21.0,711593.0,40.0,652872.0,254.0,1789810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ_80,22.0,711615.0,21.0,652893.0,139.0,1789949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ_80,19.0,711634.0,15.0,652908.0,72.0,1790021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ_80,11.0,711645.0,32.0,652940.0,282.0,1790303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ_80,12.0,711657.0,12.0,652952.0,141.0,1790444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ_80,18.0,711675.0,34.0,652986.0,255.0,1790699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CZ_80,0.0,711675.0,0.0,652986.0,3.0,1790702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ_80,9.0,711684.0,24.0,653010.0,122.0,1790824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ_80,7.0,711691.0,8.0,653018.0,36.0,1790860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ_80,9.0,711700.0,16.0,653034.0,167.0,1791027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CZ_80,5.0,711705.0,14.0,653048.0,103.0,1791130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ_80,9.0,711714.0,14.0,653062.0,136.0,1791266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ_80,12.0,711726.0,20.0,653082.0,76.0,1791342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ_80,0.0,711726.0,9.0,653091.0,28.0,1791370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ_80,20.0,711746.0,27.0,653118.0,243.0,1791613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ_80,4.0,711750.0,8.0,653126.0,82.0,1791695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ_80,7.0,711757.0,28.0,653154.0,139.0,1791834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ_80,12.0,711769.0,24.0,653178.0,103.0,1791937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ_80,0.0,711769.0,21.0,653199.0,44.0,1791981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ_80,10.0,711779.0,13.0,653212.0,169.0,1792150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ_80,4.0,711783.0,18.0,653230.0,125.0,1792275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ_80,19.0,711802.0,15.0,653245.0,202.0,1792477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ_80,15.0,711817.0,13.0,653258.0,112.0,1792589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ_80,6.0,711823.0,8.0,653266.0,91.0,1792680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ_80,10.0,711833.0,18.0,653284.0,157.0,1792837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ_80,15.0,711848.0,12.0,653296.0,138.0,1792975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ_80,5.0,711853.0,8.0,653304.0,39.0,1793014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ_80,31.0,711884.0,19.0,653323.0,322.0,1793336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ_80,12.0,711896.0,8.0,653331.0,133.0,1793469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ_80,15.0,711911.0,12.0,653343.0,222.0,1793691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ_80,27.0,711938.0,12.0,653355.0,242.0,1793933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ_80,10.0,711948.0,3.0,653358.0,118.0,1794051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ_80,5.0,711953.0,8.0,653366.0,612.0,1794663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ_80,14.0,711967.0,4.0,653370.0,443.0,1795106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ_80,20.0,711987.0,22.0,653392.0,729.0,1795835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CZ_80,0.0,711987.0,0.0,653392.0,6.0,1795841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ_80,21.0,712008.0,16.0,653408.0,520.0,1796361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ_80,1.0,712009.0,2.0,653410.0,214.0,1796575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ_80,20.0,712029.0,6.0,653416.0,1017.0,1797592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ_80,12.0,712041.0,13.0,653429.0,790.0,1798382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ_80,21.0,712062.0,16.0,653445.0,763.0,1799145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CZ_80,0.0,712062.0,1.0,653446.0,1.0,1799146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ_80,8.0,712070.0,13.0,653459.0,446.0,1799592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ_80,9.0,712079.0,3.0,653462.0,424.0,1800016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ_80,12.0,712091.0,13.0,653475.0,668.0,1800684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ_80,19.0,712110.0,23.0,653498.0,660.0,1801344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ_80,12.0,712122.0,9.0,653507.0,587.0,1801931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CZ_80,0.0,712122.0,2.0,653509.0,10.0,1801941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ_80,8.0,712130.0,18.0,653527.0,337.0,1802278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CZ_80,8.0,712138.0,8.0,653535.0,517.0,1802795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CZ_80,11.0,712149.0,12.0,653547.0,725.0,1803520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CZ_80,7.0,712156.0,13.0,653560.0,489.0,1804009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CZ_80,15.0,712171.0,16.0,653576.0,595.0,1804604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CZ_80,13.0,712184.0,15.0,653591.0,336.0,1804940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CZ_80,17.0,712201.0,4.0,653595.0,445.0,1805385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CZ_80,5.0,712206.0,8.0,653603.0,728.0,1806113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CZ_80,9.0,712215.0,36.0,653639.0,730.0,1806843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CZ_80,13.0,712228.0,16.0,653655.0,759.0,1807602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CZ_80,0.0,712228.0,0.0,653655.0,23.0,1807625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CZ_80,5.0,712233.0,17.0,653672.0,483.0,1808108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CZ_80,12.0,712245.0,8.0,653680.0,395.0,1808503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CZ_80,12.0,712257.0,21.0,653701.0,617.0,1809120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CZ_80,15.0,712272.0,4.0,653705.0,696.0,1809816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CZ_80,13.0,712285.0,10.0,653715.0,782.0,1810598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CZ_80,0.0,712285.0,0.0,653715.0,1.0,1810599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CZ_80,11.0,712296.0,11.0,653726.0,295.0,1810894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CZ_80,7.0,712303.0,4.0,653730.0,432.0,1811326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CZ_80,11.0,712314.0,14.0,653744.0,537.0,1811863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CZ_80,15.0,712329.0,9.0,653753.0,525.0,1812388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CZ_80,14.0,712343.0,16.0,653769.0,451.0,1812839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CZ_80,15.0,712358.0,20.0,653789.0,369.0,1813208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CZ_80,8.0,712366.0,5.0,653794.0,487.0,1813695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CZ_80,14.0,712380.0,7.0,653801.0,697.0,1814392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CZ_80,4.0,712384.0,3.0,653804.0,460.0,1814852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CZ_80,18.0,712402.0,11.0,653815.0,449.0,1815301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CZ_80,10.0,712412.0,6.0,653821.0,291.0,1815592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,CZ_80,19.0,712431.0,7.0,653828.0,606.0,1816198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,CZ_80,10.0,712441.0,9.0,653837.0,700.0,1816898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,CZ_80,14.0,712455.0,10.0,653847.0,647.0,1817545.0,,,,,,,,,,,,,,,,,,,,,,,,
