date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-03,CZ_20,167.0,721693.0,541.0,672162.0,3277.0,1818974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CZ_20,137.0,721830.0,419.0,672581.0,4679.0,1823653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CZ_20,13.0,721843.0,33.0,672614.0,532.0,1824185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CZ_20,1.0,721844.0,6.0,672620.0,82.0,1824267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CZ_20,119.0,721963.0,306.0,672926.0,1976.0,1826243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CZ_20,116.0,722079.0,453.0,673379.0,2329.0,1828572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CZ_20,93.0,722172.0,344.0,673723.0,2103.0,1830675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CZ_20,154.0,722326.0,408.0,674131.0,2395.0,1833070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CZ_20,58.0,722384.0,349.0,674480.0,2881.0,1835951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CZ_20,9.0,722393.0,64.0,674544.0,270.0,1836221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CZ_20,2.0,722395.0,5.0,674549.0,41.0,1836262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CZ_20,42.0,722437.0,297.0,674846.0,1396.0,1837658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CZ_20,61.0,722498.0,284.0,675130.0,1436.0,1839094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CZ_20,85.0,722583.0,260.0,675390.0,1469.0,1840563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CZ_20,93.0,722676.0,246.0,675636.0,1416.0,1841979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CZ_20,88.0,722764.0,318.0,675954.0,2316.0,1844295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CZ_20,1.0,722765.0,21.0,675975.0,132.0,1844427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CZ_20,4.0,722769.0,5.0,675980.0,32.0,1844459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CZ_20,46.0,722815.0,204.0,676184.0,1092.0,1845551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CZ_20,44.0,722859.0,240.0,676424.0,950.0,1846501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CZ_20,46.0,722905.0,200.0,676624.0,1063.0,1847564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CZ_20,66.0,722971.0,225.0,676849.0,977.0,1848541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CZ_20,55.0,723026.0,178.0,677027.0,1817.0,1850358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CZ_20,0.0,723026.0,1.0,677028.0,42.0,1850400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CZ_20,0.0,723026.0,2.0,677030.0,26.0,1850426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CZ_20,20.0,723046.0,140.0,677170.0,840.0,1851266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CZ_20,86.0,723132.0,124.0,677294.0,660.0,1851926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CZ_20,83.0,723215.0,110.0,677404.0,621.0,1852547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CZ_20,54.0,723269.0,193.0,677597.0,644.0,1853191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CZ_20,66.0,723335.0,126.0,677723.0,1149.0,1854340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CZ_20,1.0,723336.0,2.0,677725.0,77.0,1854417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CZ_20,0.0,723336.0,4.0,677729.0,72.0,1854489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CZ_20,47.0,723383.0,72.0,677801.0,456.0,1854945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CZ_20,28.0,723411.0,62.0,677863.0,501.0,1855446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CZ_20,42.0,723453.0,101.0,677964.0,540.0,1855986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CZ_20,46.0,723499.0,123.0,678087.0,526.0,1856512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CZ_20,89.0,723588.0,98.0,678185.0,1112.0,1857624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CZ_20,1.0,723589.0,6.0,678191.0,56.0,1857680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CZ_20,0.0,723589.0,2.0,678193.0,43.0,1857723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CZ_20,28.0,723617.0,71.0,678264.0,432.0,1858155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CZ_20,33.0,723650.0,60.0,678324.0,432.0,1858587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CZ_20,24.0,723674.0,39.0,678363.0,314.0,1858901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CZ_20,33.0,723707.0,61.0,678424.0,573.0,1859474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CZ_20,89.0,723796.0,96.0,678520.0,1174.0,1860648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CZ_20,1.0,723797.0,0.0,678520.0,38.0,1860686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CZ_20,2.0,723799.0,1.0,678521.0,63.0,1860749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ_20,17.0,723816.0,26.0,678547.0,315.0,1861064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ_20,46.0,723862.0,77.0,678624.0,472.0,1861536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ_20,22.0,723884.0,56.0,678680.0,316.0,1861852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ_20,32.0,723916.0,77.0,678757.0,497.0,1862349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ_20,36.0,723952.0,67.0,678824.0,954.0,1863303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CZ_20,3.0,723955.0,0.0,678824.0,31.0,1863334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CZ_20,2.0,723957.0,2.0,678826.0,36.0,1863370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ_20,10.0,723967.0,53.0,678879.0,393.0,1863763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ_20,25.0,723992.0,28.0,678907.0,369.0,1864132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ_20,24.0,724016.0,74.0,678981.0,328.0,1864460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ_20,41.0,724057.0,59.0,679040.0,609.0,1865069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ_20,137.0,724194.0,74.0,679114.0,1064.0,1866133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CZ_20,1.0,724195.0,1.0,679115.0,68.0,1866201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CZ_20,3.0,724198.0,5.0,679120.0,51.0,1866252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ_20,18.0,724216.0,27.0,679147.0,378.0,1866630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ_20,22.0,724238.0,27.0,679174.0,292.0,1866922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ_20,19.0,724257.0,35.0,679209.0,357.0,1867279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ_20,12.0,724269.0,77.0,679286.0,442.0,1867721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ_20,61.0,724330.0,85.0,679371.0,982.0,1868703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CZ_20,1.0,724331.0,2.0,679373.0,57.0,1868760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CZ_20,2.0,724333.0,1.0,679374.0,33.0,1868793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ_20,16.0,724349.0,32.0,679406.0,320.0,1869113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ_20,34.0,724383.0,53.0,679459.0,335.0,1869448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ_20,25.0,724408.0,55.0,679514.0,595.0,1870043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ_20,24.0,724432.0,24.0,679538.0,492.0,1870535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CZ_20,0.0,724432.0,0.0,679538.0,43.0,1870578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CZ_20,0.0,724432.0,3.0,679541.0,43.0,1870621.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CZ_20,1.0,724433.0,0.0,679541.0,47.0,1870668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CZ_20,0.0,724433.0,0.0,679541.0,2.0,1870670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ_20,8.0,724441.0,21.0,679562.0,211.0,1870881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ_20,17.0,724458.0,33.0,679595.0,436.0,1871317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ_20,28.0,724486.0,80.0,679675.0,514.0,1871831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ_20,54.0,724540.0,110.0,679785.0,1039.0,1872870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CZ_20,0.0,724540.0,3.0,679788.0,39.0,1872909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CZ_20,0.0,724540.0,1.0,679789.0,48.0,1872957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ_20,14.0,724554.0,27.0,679816.0,330.0,1873287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ_20,17.0,724571.0,35.0,679851.0,266.0,1873553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ_20,33.0,724604.0,39.0,679890.0,332.0,1873885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ_20,15.0,724619.0,11.0,679901.0,294.0,1874179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ_20,54.0,724673.0,64.0,679965.0,906.0,1875085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CZ_20,0.0,724673.0,1.0,679966.0,38.0,1875123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CZ_20,2.0,724675.0,0.0,679966.0,31.0,1875154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ_20,34.0,724709.0,39.0,680005.0,333.0,1875487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ_20,22.0,724731.0,52.0,680057.0,267.0,1875754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ_20,20.0,724751.0,30.0,680087.0,311.0,1876065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ_20,16.0,724767.0,27.0,680114.0,255.0,1876320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ_20,47.0,724814.0,35.0,680149.0,834.0,1877154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CZ_20,1.0,724815.0,0.0,680149.0,29.0,1877183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CZ_20,0.0,724815.0,0.0,680149.0,1.0,1877184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ_20,16.0,724831.0,7.0,680156.0,288.0,1877472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ_20,13.0,724844.0,24.0,680180.0,186.0,1877658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ_20,22.0,724866.0,39.0,680219.0,368.0,1878026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ_20,39.0,724905.0,42.0,680261.0,449.0,1878475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ_20,41.0,724946.0,53.0,680314.0,700.0,1879175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CZ_20,0.0,724946.0,0.0,680314.0,22.0,1879197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CZ_20,2.0,724948.0,1.0,680315.0,19.0,1879216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ_20,25.0,724973.0,14.0,680329.0,330.0,1879546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ_20,5.0,724978.0,14.0,680343.0,187.0,1879733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ_20,34.0,725012.0,43.0,680386.0,335.0,1880068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ_20,11.0,725023.0,36.0,680422.0,294.0,1880362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ_20,23.0,725046.0,70.0,680492.0,715.0,1881077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CZ_20,2.0,725048.0,1.0,680493.0,21.0,1881098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CZ_20,1.0,725049.0,2.0,680495.0,38.0,1881136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ_20,24.0,725073.0,26.0,680521.0,275.0,1881411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ_20,15.0,725088.0,24.0,680545.0,170.0,1881581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ_20,18.0,725106.0,21.0,680566.0,295.0,1881876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ_20,16.0,725122.0,31.0,680597.0,242.0,1882118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ_20,31.0,725153.0,46.0,680643.0,745.0,1882863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CZ_20,0.0,725153.0,3.0,680646.0,22.0,1882885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CZ_20,0.0,725153.0,1.0,680647.0,46.0,1882931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ_20,6.0,725159.0,21.0,680668.0,266.0,1883197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ_20,11.0,725170.0,14.0,680682.0,159.0,1883356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ_20,10.0,725180.0,20.0,680702.0,219.0,1883575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ_20,32.0,725212.0,58.0,680760.0,297.0,1883872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ_20,36.0,725248.0,50.0,680810.0,473.0,1884345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CZ_20,1.0,725249.0,0.0,680810.0,23.0,1884368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CZ_20,0.0,725249.0,0.0,680810.0,26.0,1884394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ_20,6.0,725255.0,20.0,680830.0,216.0,1884610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ_20,5.0,725260.0,12.0,680842.0,141.0,1884751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ_20,18.0,725278.0,39.0,680881.0,228.0,1884979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ_20,6.0,725284.0,20.0,680901.0,203.0,1885182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ_20,20.0,725304.0,35.0,680936.0,356.0,1885538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CZ_20,0.0,725304.0,2.0,680938.0,16.0,1885554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CZ_20,0.0,725304.0,0.0,680938.0,25.0,1885579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ_20,6.0,725310.0,16.0,680954.0,163.0,1885742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ_20,8.0,725318.0,12.0,680966.0,134.0,1885876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ_20,5.0,725323.0,22.0,680988.0,162.0,1886038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CZ_20,10.0,725333.0,38.0,681026.0,202.0,1886240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ_20,12.0,725345.0,31.0,681057.0,380.0,1886620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CZ_20,1.0,725346.0,1.0,681058.0,12.0,1886632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CZ_20,0.0,725346.0,0.0,681058.0,14.0,1886646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ_20,7.0,725353.0,22.0,681080.0,174.0,1886820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ_20,2.0,725355.0,9.0,681089.0,125.0,1886945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ_20,5.0,725360.0,9.0,681098.0,128.0,1887073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ_20,9.0,725369.0,35.0,681133.0,226.0,1887299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ_20,13.0,725382.0,43.0,681176.0,308.0,1887607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CZ_20,0.0,725382.0,1.0,681177.0,23.0,1887630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CZ_20,0.0,725382.0,1.0,681178.0,22.0,1887652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ_20,4.0,725386.0,6.0,681184.0,210.0,1887862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ_20,7.0,725393.0,7.0,681191.0,161.0,1888023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ_20,7.0,725400.0,24.0,681215.0,250.0,1888273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ_20,13.0,725413.0,15.0,681230.0,227.0,1888500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ_20,30.0,725443.0,27.0,681257.0,447.0,1888947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ_20,14.0,725457.0,6.0,681263.0,141.0,1889088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CZ_20,2.0,725459.0,1.0,681264.0,31.0,1889119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CZ_20,2.0,725461.0,1.0,681265.0,33.0,1889152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ_20,14.0,725475.0,10.0,681275.0,208.0,1889360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ_20,15.0,725490.0,19.0,681294.0,309.0,1889669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CZ_20,0.0,725490.0,0.0,681294.0,1.0,1889670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CZ_20,0.0,725490.0,0.0,681294.0,20.0,1889690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ_20,5.0,725495.0,9.0,681303.0,265.0,1889955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ_20,7.0,725502.0,4.0,681307.0,157.0,1890112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ_20,8.0,725510.0,15.0,681322.0,214.0,1890326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ_20,20.0,725530.0,9.0,681331.0,306.0,1890632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ_20,25.0,725555.0,22.0,681353.0,619.0,1891251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CZ_20,0.0,725555.0,0.0,681353.0,2.0,1891253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ_20,4.0,725559.0,4.0,681357.0,365.0,1891618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ_20,6.0,725565.0,2.0,681359.0,450.0,1892068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ_20,18.0,725583.0,13.0,681372.0,635.0,1892703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ_20,14.0,725597.0,13.0,681385.0,814.0,1893517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ_20,24.0,725621.0,19.0,681404.0,1499.0,1895016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CZ_20,0.0,725621.0,0.0,681404.0,6.0,1895022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ_20,9.0,725630.0,4.0,681408.0,604.0,1895626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ_20,4.0,725634.0,7.0,681415.0,642.0,1896268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ_20,3.0,725637.0,4.0,681419.0,786.0,1897054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ_20,9.0,725646.0,12.0,681431.0,828.0,1897882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ_20,25.0,725671.0,33.0,681464.0,1457.0,1899339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CZ_20,1.0,725672.0,1.0,681465.0,45.0,1899384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CZ_20,0.0,725672.0,0.0,681465.0,53.0,1899437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ_20,8.0,725680.0,5.0,681470.0,416.0,1899853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ_20,10.0,725690.0,16.0,681486.0,863.0,1900716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ_20,11.0,725701.0,5.0,681491.0,880.0,1901596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ_20,5.0,725706.0,10.0,681501.0,1095.0,1902691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ_20,31.0,725737.0,24.0,681525.0,1467.0,1904158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CZ_20,0.0,725737.0,1.0,681526.0,105.0,1904263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CZ_20,0.0,725737.0,1.0,681527.0,40.0,1904303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ_20,7.0,725744.0,2.0,681529.0,488.0,1904791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CZ_20,6.0,725750.0,5.0,681534.0,536.0,1905327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CZ_20,14.0,725764.0,12.0,681546.0,772.0,1906099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CZ_20,10.0,725774.0,19.0,681565.0,1042.0,1907141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CZ_20,12.0,725786.0,24.0,681589.0,1138.0,1908279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CZ_20,0.0,725786.0,0.0,681589.0,45.0,1908324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CZ_20,1.0,725787.0,0.0,681589.0,36.0,1908360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CZ_20,5.0,725792.0,14.0,681603.0,590.0,1908950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CZ_20,9.0,725801.0,12.0,681615.0,780.0,1909730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CZ_20,11.0,725812.0,9.0,681624.0,832.0,1910562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CZ_20,12.0,725824.0,14.0,681638.0,1152.0,1911714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CZ_20,12.0,725836.0,26.0,681664.0,1178.0,1912892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CZ_20,0.0,725836.0,0.0,681664.0,55.0,1912947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CZ_20,0.0,725836.0,0.0,681664.0,50.0,1912997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CZ_20,5.0,725841.0,8.0,681672.0,505.0,1913502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CZ_20,10.0,725851.0,6.0,681678.0,871.0,1914373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CZ_20,10.0,725861.0,10.0,681688.0,882.0,1915255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CZ_20,15.0,725876.0,13.0,681701.0,1136.0,1916391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CZ_20,17.0,725893.0,22.0,681723.0,1293.0,1917684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CZ_20,0.0,725893.0,0.0,681723.0,42.0,1917726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CZ_20,0.0,725893.0,0.0,681723.0,41.0,1917767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CZ_20,7.0,725900.0,6.0,681729.0,705.0,1918472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CZ_20,8.0,725908.0,6.0,681735.0,719.0,1919191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CZ_20,7.0,725915.0,16.0,681751.0,748.0,1919939.0,,,,,,,,,,,,,,,,,,,,,,,,
