date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-28,CZ_51,9.0,271738.0,78.0,257164.0,359.0,689190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CZ_51,9.0,271747.0,34.0,257198.0,139.0,689329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CZ_51,20.0,271767.0,50.0,257248.0,160.0,689489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CZ_51,3.0,271770.0,5.0,257253.0,77.0,689566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CZ_51,10.0,271780.0,47.0,257300.0,273.0,689839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CZ_51,1.0,271781.0,7.0,257307.0,8.0,689847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CZ_51,0.0,271781.0,1.0,257308.0,1.0,689848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CZ_51,15.0,271796.0,38.0,257346.0,277.0,690125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CZ_51,25.0,271821.0,45.0,257391.0,145.0,690270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CZ_51,45.0,271866.0,23.0,257414.0,167.0,690437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CZ_51,3.0,271869.0,8.0,257422.0,90.0,690527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CZ_51,19.0,271888.0,12.0,257434.0,220.0,690747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CZ_51,0.0,271888.0,0.0,257434.0,6.0,690753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CZ_51,8.0,271896.0,8.0,257442.0,106.0,690859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CZ_51,19.0,271915.0,12.0,257454.0,151.0,691010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CZ_51,14.0,271929.0,54.0,257508.0,153.0,691163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CZ_51,2.0,271931.0,10.0,257518.0,87.0,691250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CZ_51,7.0,271938.0,15.0,257533.0,257.0,691507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CZ_51,2.0,271940.0,0.0,257533.0,2.0,691509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ_51,12.0,271952.0,28.0,257561.0,323.0,691832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ_51,20.0,271972.0,1.0,257562.0,78.0,691910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ_51,16.0,271988.0,26.0,257588.0,104.0,692014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ_51,2.0,271990.0,3.0,257591.0,54.0,692068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ_51,20.0,272010.0,26.0,257617.0,368.0,692436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CZ_51,1.0,272011.0,0.0,257617.0,1.0,692437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ_51,6.0,272017.0,22.0,257639.0,267.0,692704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ_51,9.0,272026.0,20.0,257659.0,88.0,692792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ_51,12.0,272038.0,42.0,257701.0,124.0,692916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ_51,2.0,272040.0,8.0,257709.0,109.0,693025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ_51,2.0,272042.0,20.0,257729.0,236.0,693261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ_51,4.0,272046.0,13.0,257742.0,110.0,693371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ_51,14.0,272060.0,15.0,257757.0,35.0,693406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ_51,20.0,272080.0,23.0,257780.0,172.0,693578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ_51,4.0,272084.0,3.0,257783.0,39.0,693617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ_51,6.0,272090.0,13.0,257796.0,258.0,693875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CZ_51,2.0,272092.0,2.0,257798.0,6.0,693881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ_51,11.0,272103.0,15.0,257813.0,176.0,694057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ_51,22.0,272125.0,21.0,257834.0,57.0,694114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ_51,10.0,272135.0,24.0,257858.0,134.0,694248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ_51,10.0,272145.0,5.0,257863.0,104.0,694352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CZ_51,0.0,272145.0,0.0,257863.0,1.0,694353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ_51,8.0,272153.0,6.0,257869.0,33.0,694386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ_51,11.0,272164.0,20.0,257889.0,155.0,694541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ_51,4.0,272168.0,7.0,257896.0,30.0,694571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ_51,29.0,272197.0,23.0,257919.0,562.0,695133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CZ_51,2.0,272199.0,0.0,257919.0,9.0,695142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ_51,5.0,272204.0,10.0,257929.0,82.0,695224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ_51,1.0,272205.0,17.0,257946.0,27.0,695251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ_51,31.0,272236.0,19.0,257965.0,192.0,695443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ_51,1.0,272237.0,4.0,257969.0,9.0,695452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ_51,11.0,272248.0,4.0,257973.0,194.0,695646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ_51,4.0,272252.0,11.0,257984.0,66.0,695712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ_51,0.0,272252.0,2.0,257986.0,7.0,695719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ_51,26.0,272278.0,31.0,258017.0,154.0,695873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ_51,27.0,272305.0,22.0,258039.0,74.0,695947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ_51,2.0,272307.0,3.0,258042.0,194.0,696141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CZ_51,0.0,272307.0,0.0,258042.0,6.0,696147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ_51,4.0,272311.0,5.0,258047.0,105.0,696252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ_51,0.0,272311.0,1.0,258048.0,14.0,696266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ_51,35.0,272346.0,33.0,258081.0,229.0,696495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ_51,8.0,272354.0,5.0,258086.0,25.0,696520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ_51,18.0,272372.0,23.0,258109.0,411.0,696931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CZ_51,1.0,272373.0,1.0,258110.0,6.0,696937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ_51,6.0,272379.0,2.0,258112.0,79.0,697016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ_51,5.0,272384.0,5.0,258117.0,21.0,697037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ_51,9.0,272393.0,27.0,258144.0,116.0,697153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ_51,5.0,272398.0,4.0,258148.0,16.0,697169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ_51,5.0,272403.0,15.0,258163.0,178.0,697347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ_51,1.0,272404.0,7.0,258170.0,64.0,697411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ_51,2.0,272406.0,0.0,258170.0,11.0,697422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ_51,11.0,272417.0,29.0,258199.0,153.0,697575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ_51,0.0,272417.0,17.0,258216.0,20.0,697595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ_51,8.0,272425.0,10.0,258226.0,158.0,697753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CZ_51,1.0,272426.0,4.0,258230.0,10.0,697763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ_51,3.0,272429.0,5.0,258235.0,43.0,697806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ_51,7.0,272436.0,2.0,258237.0,24.0,697830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ_51,5.0,272441.0,27.0,258264.0,108.0,697938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ_51,6.0,272447.0,16.0,258280.0,35.0,697973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ_51,11.0,272458.0,32.0,258312.0,282.0,698255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ_51,0.0,272458.0,4.0,258316.0,23.0,698278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ_51,7.0,272465.0,2.0,258318.0,36.0,698314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ_51,13.0,272478.0,10.0,258328.0,96.0,698410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ_51,3.0,272481.0,6.0,258334.0,15.0,698425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ_51,8.0,272489.0,9.0,258343.0,84.0,698509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ_51,4.0,272493.0,4.0,258347.0,48.0,698557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ_51,0.0,272493.0,1.0,258348.0,7.0,698564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ_51,3.0,272496.0,13.0,258361.0,78.0,698642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ_51,1.0,272497.0,8.0,258369.0,90.0,698732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ_51,0.0,272497.0,2.0,258371.0,33.0,698765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ_51,1.0,272498.0,1.0,258372.0,18.0,698783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ_51,5.0,272503.0,19.0,258391.0,78.0,698861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ_51,0.0,272503.0,0.0,258391.0,3.0,698864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ_51,4.0,272507.0,13.0,258404.0,136.0,699000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CZ_51,0.0,272507.0,0.0,258404.0,4.0,699004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ_51,4.0,272511.0,3.0,258407.0,46.0,699050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ_51,3.0,272514.0,6.0,258413.0,18.0,699068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ_51,11.0,272525.0,9.0,258422.0,78.0,699146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ_51,1.0,272526.0,10.0,258432.0,25.0,699171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ_51,2.0,272528.0,4.0,258436.0,65.0,699236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CZ_51,0.0,272528.0,2.0,258438.0,2.0,699238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ_51,9.0,272537.0,0.0,258438.0,19.0,699257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ_51,4.0,272541.0,1.0,258439.0,12.0,699269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ_51,5.0,272546.0,6.0,258445.0,104.0,699373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ_51,1.0,272547.0,0.0,258445.0,28.0,699401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ_51,4.0,272551.0,0.0,258445.0,15.0,699416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ_51,12.0,272563.0,8.0,258453.0,128.0,699544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ_51,0.0,272563.0,3.0,258456.0,9.0,699553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ_51,16.0,272579.0,6.0,258462.0,209.0,699762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ_51,4.0,272583.0,4.0,258466.0,31.0,699793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ_51,1.0,272584.0,3.0,258469.0,45.0,699838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ_51,11.0,272595.0,16.0,258485.0,130.0,699968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ_51,0.0,272595.0,1.0,258486.0,168.0,700136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ_51,5.0,272600.0,4.0,258490.0,280.0,700416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ_51,1.0,272601.0,1.0,258491.0,28.0,700444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ_51,1.0,272602.0,0.0,258491.0,88.0,700532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ_51,13.0,272615.0,6.0,258497.0,275.0,700807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ_51,2.0,272617.0,9.0,258506.0,186.0,700993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ_51,11.0,272628.0,9.0,258515.0,298.0,701291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ_51,2.0,272630.0,5.0,258520.0,45.0,701336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ_51,2.0,272632.0,3.0,258523.0,76.0,701412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ_51,8.0,272640.0,12.0,258535.0,268.0,701680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ_51,3.0,272643.0,3.0,258538.0,221.0,701901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ_51,14.0,272657.0,10.0,258548.0,399.0,702300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ_51,2.0,272659.0,1.0,258549.0,191.0,702491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CZ_51,1.0,272660.0,0.0,258549.0,124.0,702615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CZ_51,10.0,272670.0,12.0,258561.0,301.0,702916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CZ_51,2.0,272672.0,1.0,258562.0,254.0,703170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CZ_51,7.0,272679.0,11.0,258573.0,256.0,703426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CZ_51,1.0,272680.0,1.0,258574.0,101.0,703527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CZ_51,3.0,272683.0,1.0,258575.0,131.0,703658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CZ_51,4.0,272687.0,15.0,258590.0,353.0,704011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CZ_51,1.0,272688.0,0.0,258590.0,171.0,704182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CZ_51,12.0,272700.0,8.0,258598.0,544.0,704726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CZ_51,5.0,272705.0,0.0,258598.0,100.0,704826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CZ_51,3.0,272708.0,0.0,258598.0,192.0,705018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CZ_51,4.0,272712.0,9.0,258607.0,359.0,705377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CZ_51,2.0,272714.0,4.0,258611.0,201.0,705578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CZ_51,10.0,272724.0,11.0,258622.0,459.0,706037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CZ_51,1.0,272725.0,3.0,258625.0,90.0,706127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CZ_51,0.0,272725.0,1.0,258626.0,196.0,706323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CZ_51,3.0,272728.0,13.0,258639.0,280.0,706603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CZ_51,0.0,272728.0,1.0,258640.0,204.0,706807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CZ_51,6.0,272734.0,7.0,258647.0,262.0,707069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CZ_51,0.0,272734.0,1.0,258648.0,178.0,707247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CZ_51,0.0,272734.0,2.0,258650.0,255.0,707502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CZ_51,5.0,272739.0,8.0,258658.0,286.0,707788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CZ_51,0.0,272739.0,1.0,258659.0,151.0,707939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CZ_51,3.0,272742.0,9.0,258668.0,208.0,708147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CZ_51,2.0,272744.0,0.0,258668.0,12.0,708159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CZ_51,0.0,272744.0,0.0,258668.0,182.0,708341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,CZ_51,0.0,272744.0,5.0,258673.0,214.0,708555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,CZ_51,0.0,272744.0,7.0,258680.0,245.0,708800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,CZ_51,2.0,272746.0,0.0,258680.0,222.0,709022.0,,,,,,,,,,,,,,,,,,,,,,,,
