date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-24,CZ,2278.0,6917746.0,3336.0,6355482.0,38086.0,16845738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CZ,2360.0,6920106.0,3867.0,6359349.0,37339.0,16883077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CZ,2385.0,6922491.0,4490.0,6363839.0,39585.0,16922662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CZ,2323.0,6924814.0,4730.0,6368569.0,39856.0,16962518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CZ,2916.0,6927730.0,6033.0,6374602.0,56526.0,17019044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CZ,603.0,6928333.0,1614.0,6376216.0,12061.0,17031105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CZ,229.0,6928562.0,751.0,6376967.0,4822.0,17035927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CZ,1543.0,6930105.0,3851.0,6380818.0,30230.0,17066157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CZ,1598.0,6931703.0,3958.0,6384776.0,26088.0,17092245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CZ,1567.0,6933270.0,4461.0,6389237.0,26257.0,17118502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CZ,1379.0,6934649.0,4424.0,6393661.0,26464.0,17144966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CZ,1604.0,6936253.0,5051.0,6398712.0,36401.0,17181367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CZ,174.0,6936427.0,596.0,6399308.0,5676.0,17187043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CZ,96.0,6936523.0,313.0,6399621.0,2295.0,17189338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CZ,704.0,6937227.0,3172.0,6402793.0,16470.0,17205808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CZ,795.0,6938022.0,3151.0,6405944.0,16059.0,17221867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CZ,822.0,6938844.0,3299.0,6409243.0,16094.0,17237961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CZ,812.0,6939656.0,3109.0,6412352.0,16069.0,17254030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CZ,955.0,6940611.0,3871.0,6416223.0,23761.0,17277791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CZ,112.0,6940723.0,409.0,6416632.0,2882.0,17280673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CZ,37.0,6940760.0,432.0,6417064.0,1900.0,17282573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CZ,460.0,6941220.0,2084.0,6419148.0,10633.0,17293206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CZ,553.0,6941773.0,2163.0,6421311.0,10090.0,17303296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CZ,595.0,6942368.0,2081.0,6423392.0,10670.0,17313966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CZ,597.0,6942965.0,2322.0,6425714.0,11292.0,17325258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CZ,644.0,6943609.0,3032.0,6428746.0,17484.0,17342742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CZ,81.0,6943690.0,276.0,6429022.0,2312.0,17345054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CZ,39.0,6943729.0,145.0,6429167.0,927.0,17345981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CZ,366.0,6944095.0,1653.0,6430820.0,7917.0,17353898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CZ,395.0,6944490.0,1681.0,6432501.0,7671.0,17361569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CZ,459.0,6944949.0,1602.0,6434103.0,7841.0,17369410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CZ,409.0,6945358.0,1611.0,6435714.0,8121.0,17377531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CZ,585.0,6945943.0,2057.0,6437771.0,13763.0,17391294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CZ,60.0,6946003.0,156.0,6437927.0,1854.0,17393148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CZ,30.0,6946033.0,72.0,6437999.0,721.0,17393869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CZ,246.0,6946279.0,951.0,6438950.0,5927.0,17399796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CZ,307.0,6946586.0,762.0,6439712.0,4046.0,17403842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CZ,374.0,6946960.0,892.0,6440604.0,5060.0,17408902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CZ,337.0,6947297.0,930.0,6441534.0,4973.0,17413875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CZ,634.0,6947931.0,1190.0,6442724.0,9044.0,17422919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CZ,81.0,6948012.0,91.0,6442815.0,789.0,17423708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CZ,13.0,6948025.0,18.0,6442833.0,228.0,17423936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CZ,335.0,6948360.0,527.0,6443360.0,3601.0,17427537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CZ,335.0,6948695.0,519.0,6443879.0,3388.0,17430925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CZ,389.0,6949084.0,591.0,6444470.0,4278.0,17435203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CZ,414.0,6949498.0,666.0,6445136.0,4184.0,17439387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CZ,750.0,6950248.0,883.0,6446019.0,7978.0,17447365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CZ,71.0,6950319.0,98.0,6446117.0,1064.0,17448429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CZ,13.0,6950332.0,21.0,6446138.0,221.0,17448650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CZ,267.0,6950599.0,365.0,6446503.0,3395.0,17452045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CZ,284.0,6950883.0,426.0,6446929.0,3332.0,17455377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CZ,319.0,6951202.0,528.0,6447457.0,3771.0,17459148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CZ,296.0,6951498.0,425.0,6447882.0,3816.0,17462964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CZ,696.0,6952194.0,773.0,6448655.0,8194.0,17471158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CZ,57.0,6952251.0,45.0,6448700.0,549.0,17471707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CZ,18.0,6952269.0,13.0,6448713.0,211.0,17471918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ,188.0,6952457.0,315.0,6449028.0,2970.0,17474888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ,244.0,6952701.0,390.0,6449418.0,2892.0,17477780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ,338.0,6953039.0,412.0,6449830.0,3584.0,17481364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ,311.0,6953350.0,470.0,6450300.0,3940.0,17485304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ,496.0,6953846.0,784.0,6451084.0,7864.0,17493168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CZ,52.0,6953898.0,77.0,6451161.0,523.0,17493691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CZ,16.0,6953914.0,17.0,6451178.0,148.0,17493839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ,154.0,6954068.0,362.0,6451540.0,2847.0,17496686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ,263.0,6954331.0,387.0,6451927.0,2948.0,17499634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ,307.0,6954638.0,477.0,6452404.0,3615.0,17503249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ,298.0,6954936.0,483.0,6452887.0,4081.0,17507330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ,610.0,6955546.0,743.0,6453630.0,7254.0,17514584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CZ,57.0,6955603.0,85.0,6453715.0,956.0,17515540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CZ,13.0,6955616.0,29.0,6453744.0,210.0,17515750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ,177.0,6955793.0,268.0,6454012.0,2281.0,17518031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ,191.0,6955984.0,220.0,6454232.0,2022.0,17520053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ,219.0,6956203.0,339.0,6454571.0,3301.0,17523354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ,224.0,6956427.0,414.0,6454985.0,3475.0,17526829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ,455.0,6956882.0,703.0,6455688.0,7199.0,17534028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CZ,60.0,6956942.0,72.0,6455760.0,657.0,17534685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CZ,14.0,6956956.0,10.0,6455770.0,145.0,17534830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ,162.0,6957118.0,219.0,6455989.0,2237.0,17537067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ,248.0,6957366.0,279.0,6456268.0,2440.0,17539507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ,241.0,6957607.0,345.0,6456613.0,3710.0,17543217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ,262.0,6957869.0,380.0,6456993.0,4371.0,17547588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CZ,16.0,6957885.0,31.0,6457024.0,192.0,17547780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CZ,20.0,6957905.0,33.0,6457057.0,270.0,17548050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CZ,1.0,6957906.0,1.0,6457058.0,53.0,17548103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CZ,15.0,6957921.0,17.0,6457075.0,42.0,17548145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ,139.0,6958060.0,334.0,6457409.0,2259.0,17550404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ,223.0,6958283.0,374.0,6457783.0,3104.0,17553508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ,217.0,6958500.0,415.0,6458198.0,3046.0,17556554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ,466.0,6958966.0,808.0,6459006.0,6873.0,17563427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CZ,31.0,6958997.0,79.0,6459085.0,898.0,17564325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CZ,5.0,6959002.0,11.0,6459096.0,145.0,17564470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ,156.0,6959158.0,201.0,6459297.0,2201.0,17566671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ,140.0,6959298.0,247.0,6459544.0,1954.0,17568625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ,268.0,6959566.0,324.0,6459868.0,3038.0,17571663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ,194.0,6959760.0,283.0,6460151.0,2900.0,17574563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ,436.0,6960196.0,561.0,6460712.0,5777.0,17580340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CZ,45.0,6960241.0,67.0,6460779.0,689.0,17581029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CZ,5.0,6960246.0,10.0,6460789.0,112.0,17581141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ,140.0,6960386.0,175.0,6460964.0,1599.0,17582740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ,157.0,6960543.0,242.0,6461206.0,1794.0,17584534.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ,206.0,6960749.0,271.0,6461477.0,2606.0,17587140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ,207.0,6960956.0,279.0,6461756.0,2618.0,17589758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ,378.0,6961334.0,315.0,6462071.0,5640.0,17595398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CZ,27.0,6961361.0,27.0,6462098.0,396.0,17595794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CZ,2.0,6961363.0,9.0,6462107.0,55.0,17595849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ,108.0,6961471.0,84.0,6462191.0,1478.0,17597327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ,155.0,6961626.0,225.0,6462416.0,1995.0,17599322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ,222.0,6961848.0,260.0,6462676.0,2793.0,17602115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ,209.0,6962057.0,272.0,6462948.0,2609.0,17604724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ,346.0,6962403.0,468.0,6463416.0,5032.0,17609756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CZ,41.0,6962444.0,39.0,6463455.0,668.0,17610424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CZ,15.0,6962459.0,10.0,6463465.0,126.0,17610550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ,110.0,6962569.0,113.0,6463578.0,1561.0,17612111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ,142.0,6962711.0,141.0,6463719.0,1695.0,17613806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ,236.0,6962947.0,316.0,6464035.0,2570.0,17616376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ,194.0,6963141.0,245.0,6464280.0,2271.0,17618647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ,305.0,6963446.0,521.0,6464801.0,4842.0,17623489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CZ,39.0,6963485.0,28.0,6464829.0,339.0,17623828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CZ,9.0,6963494.0,7.0,6464836.0,159.0,17623987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ,122.0,6963616.0,152.0,6464988.0,1597.0,17625584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ,131.0,6963747.0,157.0,6465145.0,1537.0,17627121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ,182.0,6963929.0,246.0,6465391.0,2797.0,17629918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ,153.0,6964082.0,221.0,6465612.0,2020.0,17631938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ,272.0,6964354.0,444.0,6466056.0,4472.0,17636410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CZ,38.0,6964392.0,49.0,6466105.0,477.0,17636887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CZ,9.0,6964401.0,4.0,6466109.0,129.0,17637016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ,92.0,6964493.0,155.0,6466264.0,1326.0,17638342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ,149.0,6964642.0,176.0,6466440.0,1577.0,17639919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ,139.0,6964781.0,225.0,6466665.0,1799.0,17641718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ,131.0,6964912.0,245.0,6466910.0,1716.0,17643434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ,261.0,6965173.0,437.0,6467347.0,3616.0,17647050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CZ,34.0,6965207.0,37.0,6467384.0,476.0,17647526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CZ,7.0,6965214.0,6.0,6467390.0,119.0,17647645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ,94.0,6965308.0,142.0,6467532.0,1355.0,17649000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ,85.0,6965393.0,144.0,6467676.0,1088.0,17650088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ,136.0,6965529.0,245.0,6467921.0,1878.0,17651966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ,101.0,6965630.0,199.0,6468120.0,1506.0,17653472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ,185.0,6965815.0,327.0,6468447.0,2796.0,17656268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CZ,14.0,6965829.0,39.0,6468486.0,230.0,17656498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CZ,6.0,6965835.0,23.0,6468509.0,111.0,17656609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ,65.0,6965900.0,120.0,6468629.0,1033.0,17657642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ,80.0,6965980.0,133.0,6468762.0,993.0,17658635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ,84.0,6966064.0,190.0,6468952.0,1435.0,17660070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CZ,66.0,6966130.0,176.0,6469128.0,1198.0,17661268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ,154.0,6966284.0,269.0,6469397.0,2590.0,17663858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CZ,12.0,6966296.0,39.0,6469436.0,161.0,17664019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CZ,4.0,6966300.0,8.0,6469444.0,71.0,17664090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ,67.0,6966367.0,116.0,6469560.0,900.0,17664990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ,63.0,6966430.0,123.0,6469683.0,965.0,17665955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ,97.0,6966527.0,176.0,6469859.0,1407.0,17667362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ,60.0,6966587.0,166.0,6470025.0,1217.0,17668579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ,162.0,6966749.0,328.0,6470353.0,2393.0,17670972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CZ,19.0,6966768.0,53.0,6470406.0,422.0,17671394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CZ,2.0,6966770.0,10.0,6470416.0,79.0,17671473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ,72.0,6966842.0,99.0,6470515.0,1009.0,17672482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ,76.0,6966918.0,118.0,6470633.0,1016.0,17673498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ,124.0,6967042.0,175.0,6470808.0,1627.0,17675125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ,100.0,6967142.0,153.0,6470961.0,1435.0,17676560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ,191.0,6967333.0,223.0,6471184.0,2478.0,17679038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CZ,13.0,6967346.0,7.0,6471191.0,161.0,17679199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CZ,4.0,6967350.0,10.0,6471201.0,78.0,17679277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ,86.0,6967436.0,59.0,6471260.0,937.0,17680214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CZ,11.0,6967447.0,2.0,6471262.0,50.0,17680264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CZ,8.0,6967455.0,8.0,6471270.0,54.0,17680318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ,104.0,6967559.0,94.0,6471364.0,1187.0,17681505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ,162.0,6967721.0,164.0,6471528.0,2482.0,17683987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CZ,10.0,6967731.0,7.0,6471535.0,137.0,17684124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CZ,4.0,6967735.0,10.0,6471545.0,106.0,17684230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ,99.0,6967834.0,82.0,6471627.0,1290.0,17685520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ,101.0,6967935.0,91.0,6471718.0,1265.0,17686785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ,174.0,6968109.0,125.0,6471843.0,2185.0,17688970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ,132.0,6968241.0,92.0,6471935.0,1551.0,17690521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ,259.0,6968500.0,185.0,6472120.0,3725.0,17694246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CZ,37.0,6968537.0,31.0,6472151.0,473.0,17694719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CZ,5.0,6968542.0,7.0,6472158.0,109.0,17694828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ,137.0,6968679.0,90.0,6472248.0,3247.0,17698075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ,95.0,6968774.0,64.0,6472312.0,4240.0,17702315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ,104.0,6968878.0,105.0,6472417.0,5790.0,17708105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ,119.0,6968997.0,83.0,6472500.0,5790.0,17713895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ,209.0,6969206.0,188.0,6472688.0,11070.0,17724965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CZ,24.0,6969230.0,15.0,6472703.0,530.0,17725495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CZ,5.0,6969235.0,10.0,6472713.0,300.0,17725795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ,94.0,6969329.0,72.0,6472785.0,5246.0,17731041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ,108.0,6969437.0,73.0,6472858.0,6786.0,17737827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ,127.0,6969564.0,75.0,6472933.0,8402.0,17746229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ,118.0,6969682.0,119.0,6473052.0,7327.0,17753556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ,239.0,6969921.0,190.0,6473242.0,9451.0,17763007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CZ,16.0,6969937.0,14.0,6473256.0,929.0,17763936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CZ,13.0,6969950.0,4.0,6473260.0,216.0,17764152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ,93.0,6970043.0,78.0,6473338.0,3774.0,17767926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ,113.0,6970156.0,80.0,6473418.0,5523.0,17773449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ,139.0,6970295.0,130.0,6473548.0,6159.0,17779608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ,146.0,6970441.0,147.0,6473695.0,6893.0,17786501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ,236.0,6970677.0,220.0,6473915.0,8120.0,17794621.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CZ,16.0,6970693.0,27.0,6473942.0,570.0,17795191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CZ,4.0,6970697.0,4.0,6473946.0,155.0,17795346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ,100.0,6970797.0,105.0,6474051.0,3929.0,17799275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CZ,109.0,6970906.0,79.0,6474130.0,5818.0,17805093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CZ,123.0,6971029.0,104.0,6474234.0,6151.0,17811244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CZ,104.0,6971133.0,128.0,6474362.0,6278.0,17817522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CZ,144.0,6971277.0,199.0,6474561.0,7606.0,17825128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CZ,15.0,6971292.0,27.0,6474588.0,324.0,17825452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CZ,3.0,6971295.0,4.0,6474592.0,97.0,17825549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CZ,90.0,6971385.0,112.0,6474704.0,4089.0,17829638.0,,,,,,,,,,,,,,,,,,,,,,,,
