date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-02,CZ_42,112.0,491875.0,282.0,453388.0,2069.0,1222642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CZ_42,75.0,491950.0,309.0,453697.0,2108.0,1224750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CZ_42,129.0,492079.0,339.0,454036.0,2530.0,1227280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CZ_42,6.0,492085.0,64.0,454100.0,746.0,1228026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CZ_42,3.0,492088.0,24.0,454124.0,305.0,1228331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CZ_42,84.0,492172.0,348.0,454472.0,1534.0,1229865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CZ_42,77.0,492249.0,218.0,454690.0,1202.0,1231067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CZ_42,47.0,492296.0,203.0,454893.0,1272.0,1232339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CZ_42,31.0,492327.0,173.0,455066.0,1080.0,1233419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CZ_42,67.0,492394.0,292.0,455358.0,1793.0,1235212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CZ_42,8.0,492402.0,39.0,455397.0,570.0,1235782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CZ_42,0.0,492402.0,17.0,455414.0,77.0,1235859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CZ_42,58.0,492460.0,250.0,455664.0,1031.0,1236890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CZ_42,37.0,492497.0,124.0,455788.0,649.0,1237539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CZ_42,34.0,492531.0,169.0,455957.0,1039.0,1238578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CZ_42,25.0,492556.0,123.0,456080.0,761.0,1239339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CZ_42,56.0,492612.0,241.0,456321.0,1361.0,1240700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CZ_42,6.0,492618.0,13.0,456334.0,228.0,1240928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CZ_42,0.0,492618.0,0.0,456334.0,2.0,1240930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CZ_42,42.0,492660.0,143.0,456477.0,662.0,1241592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CZ_42,36.0,492696.0,124.0,456601.0,507.0,1242099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CZ_42,42.0,492738.0,122.0,456723.0,768.0,1242867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CZ_42,23.0,492761.0,103.0,456826.0,459.0,1243326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CZ_42,32.0,492793.0,122.0,456948.0,1068.0,1244394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CZ_42,5.0,492798.0,22.0,456970.0,398.0,1244792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CZ_42,44.0,492842.0,135.0,457105.0,603.0,1245395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CZ_42,26.0,492868.0,73.0,457178.0,182.0,1245577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CZ_42,23.0,492891.0,49.0,457227.0,392.0,1245969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CZ_42,18.0,492909.0,34.0,457261.0,217.0,1246186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CZ_42,61.0,492970.0,100.0,457361.0,727.0,1246913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CZ_42,3.0,492973.0,8.0,457369.0,112.0,1247025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CZ_42,1.0,492974.0,0.0,457369.0,2.0,1247027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CZ_42,35.0,493009.0,58.0,457427.0,400.0,1247427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CZ_42,7.0,493016.0,26.0,457453.0,61.0,1247488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CZ_42,18.0,493034.0,34.0,457487.0,346.0,1247834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CZ_42,13.0,493047.0,18.0,457505.0,143.0,1247977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CZ_42,81.0,493128.0,63.0,457568.0,682.0,1248659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CZ_42,10.0,493138.0,4.0,457572.0,97.0,1248756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CZ_42,37.0,493175.0,50.0,457622.0,414.0,1249170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CZ_42,6.0,493181.0,18.0,457640.0,61.0,1249231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CZ_42,12.0,493193.0,32.0,457672.0,316.0,1249547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CZ_42,12.0,493205.0,19.0,457691.0,130.0,1249677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CZ_42,77.0,493282.0,57.0,457748.0,752.0,1250429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CZ_42,9.0,493291.0,1.0,457749.0,46.0,1250475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CZ_42,0.0,493291.0,1.0,457750.0,1.0,1250476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ_42,21.0,493312.0,49.0,457799.0,332.0,1250808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ_42,9.0,493321.0,60.0,457859.0,177.0,1250985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ_42,7.0,493328.0,13.0,457872.0,182.0,1251167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ_42,14.0,493342.0,36.0,457908.0,131.0,1251298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ_42,48.0,493390.0,66.0,457974.0,715.0,1252013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CZ_42,5.0,493395.0,6.0,457980.0,35.0,1252048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CZ_42,0.0,493395.0,1.0,457981.0,1.0,1252049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ_42,14.0,493409.0,41.0,458022.0,239.0,1252288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ_42,2.0,493411.0,12.0,458034.0,77.0,1252365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ_42,23.0,493434.0,20.0,458054.0,225.0,1252590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ_42,14.0,493448.0,20.0,458074.0,108.0,1252698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ_42,45.0,493493.0,95.0,458169.0,733.0,1253431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CZ_42,2.0,493495.0,9.0,458178.0,72.0,1253503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CZ_42,0.0,493495.0,0.0,458178.0,2.0,1253505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ_42,26.0,493521.0,29.0,458207.0,255.0,1253760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ_42,6.0,493527.0,7.0,458214.0,36.0,1253796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ_42,6.0,493533.0,8.0,458222.0,116.0,1253912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ_42,17.0,493550.0,16.0,458238.0,129.0,1254041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ_42,38.0,493588.0,76.0,458314.0,673.0,1254714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CZ_42,4.0,493592.0,12.0,458326.0,107.0,1254821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ_42,21.0,493613.0,28.0,458354.0,290.0,1255111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ_42,3.0,493616.0,11.0,458365.0,63.0,1255174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ_42,12.0,493628.0,5.0,458370.0,136.0,1255310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ_42,8.0,493636.0,6.0,458376.0,83.0,1255393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CZ_42,1.0,493637.0,5.0,458381.0,34.0,1255427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CZ_42,3.0,493640.0,10.0,458391.0,72.0,1255499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ_42,10.0,493650.0,13.0,458404.0,66.0,1255565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ_42,10.0,493660.0,11.0,458415.0,107.0,1255672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ_42,10.0,493670.0,10.0,458425.0,75.0,1255747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ_42,43.0,493713.0,97.0,458522.0,838.0,1256585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CZ_42,6.0,493719.0,11.0,458533.0,109.0,1256694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ_42,29.0,493748.0,28.0,458561.0,308.0,1257002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ_42,4.0,493752.0,6.0,458567.0,69.0,1257071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ_42,5.0,493757.0,12.0,458579.0,148.0,1257219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ_42,5.0,493762.0,17.0,458596.0,94.0,1257313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ_42,44.0,493806.0,57.0,458653.0,591.0,1257904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CZ_42,8.0,493814.0,2.0,458655.0,80.0,1257984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CZ_42,0.0,493814.0,0.0,458655.0,1.0,1257985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ_42,8.0,493822.0,6.0,458661.0,104.0,1258089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ_42,9.0,493831.0,16.0,458677.0,51.0,1258140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ_42,7.0,493838.0,8.0,458685.0,115.0,1258255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ_42,2.0,493840.0,7.0,458692.0,86.0,1258341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ_42,47.0,493887.0,46.0,458738.0,680.0,1259021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ_42,3.0,493890.0,9.0,458747.0,133.0,1259154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ_42,5.0,493895.0,9.0,458756.0,84.0,1259238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ_42,5.0,493900.0,5.0,458761.0,82.0,1259320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ_42,2.0,493902.0,18.0,458779.0,64.0,1259384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ_42,42.0,493944.0,43.0,458822.0,547.0,1259931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ_42,2.0,493946.0,13.0,458835.0,126.0,1260057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ_42,0.0,493946.0,4.0,458839.0,23.0,1260080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ_42,5.0,493951.0,6.0,458845.0,89.0,1260169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ_42,3.0,493954.0,5.0,458850.0,68.0,1260237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ_42,60.0,494014.0,83.0,458933.0,651.0,1260888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CZ_42,0.0,494014.0,0.0,458933.0,1.0,1260889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ_42,11.0,494025.0,19.0,458952.0,168.0,1261057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ_42,9.0,494034.0,20.0,458972.0,83.0,1261140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ_42,12.0,494046.0,6.0,458978.0,125.0,1261265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ_42,8.0,494054.0,7.0,458985.0,125.0,1261390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ_42,36.0,494090.0,63.0,459048.0,504.0,1261894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ_42,8.0,494098.0,13.0,459061.0,136.0,1262030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ_42,1.0,494099.0,3.0,459064.0,11.0,1262041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ_42,1.0,494100.0,2.0,459066.0,42.0,1262083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ_42,4.0,494104.0,10.0,459076.0,36.0,1262119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ_42,30.0,494134.0,50.0,459126.0,482.0,1262601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CZ_42,0.0,494134.0,0.0,459126.0,1.0,1262602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ_42,7.0,494141.0,15.0,459141.0,132.0,1262734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ_42,1.0,494142.0,2.0,459143.0,29.0,1262763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ_42,4.0,494146.0,7.0,459150.0,120.0,1262883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ_42,3.0,494149.0,2.0,459152.0,39.0,1262922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ_42,23.0,494172.0,45.0,459197.0,380.0,1263302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ_42,1.0,494173.0,10.0,459207.0,86.0,1263388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ_42,1.0,494174.0,3.0,459210.0,12.0,1263400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ_42,10.0,494184.0,7.0,459217.0,52.0,1263452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CZ_42,2.0,494186.0,3.0,459220.0,33.0,1263485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ_42,16.0,494202.0,54.0,459274.0,368.0,1263853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ_42,10.0,494212.0,18.0,459292.0,107.0,1263960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ_42,2.0,494214.0,4.0,459296.0,45.0,1264005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ_42,9.0,494223.0,3.0,459299.0,54.0,1264059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ_42,8.0,494231.0,6.0,459305.0,38.0,1264097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ_42,22.0,494253.0,27.0,459332.0,274.0,1264371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ_42,1.0,494254.0,11.0,459343.0,80.0,1264451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ_42,0.0,494254.0,1.0,459344.0,1.0,1264452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ_42,8.0,494262.0,2.0,459346.0,48.0,1264500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ_42,3.0,494265.0,0.0,459346.0,38.0,1264538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ_42,19.0,494284.0,37.0,459383.0,337.0,1264875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ_42,1.0,494285.0,3.0,459386.0,51.0,1264926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CZ_42,0.0,494285.0,4.0,459390.0,10.0,1264936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ_42,0.0,494285.0,1.0,459391.0,18.0,1264954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ_42,13.0,494298.0,21.0,459412.0,250.0,1265204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ_42,5.0,494303.0,8.0,459420.0,102.0,1265306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ_42,1.0,494304.0,0.0,459420.0,4.0,1265310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ_42,4.0,494308.0,5.0,459425.0,70.0,1265380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ_42,2.0,494310.0,13.0,459438.0,32.0,1265412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ_42,27.0,494337.0,22.0,459460.0,478.0,1265890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ_42,7.0,494344.0,7.0,459467.0,202.0,1266092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ_42,0.0,494344.0,0.0,459467.0,60.0,1266152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ_42,1.0,494345.0,3.0,459470.0,254.0,1266406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ_42,5.0,494350.0,8.0,459478.0,270.0,1266676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ_42,40.0,494390.0,29.0,459507.0,1554.0,1268230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CZ_42,0.0,494390.0,0.0,459507.0,2.0,1268232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ_42,3.0,494393.0,0.0,459507.0,646.0,1268878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ_42,7.0,494400.0,0.0,459507.0,293.0,1269171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ_42,3.0,494403.0,0.0,459507.0,603.0,1269774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ_42,6.0,494409.0,5.0,459512.0,360.0,1270134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ_42,27.0,494436.0,21.0,459533.0,1269.0,1271403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ_42,5.0,494441.0,2.0,459535.0,377.0,1271780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ_42,10.0,494451.0,3.0,459538.0,263.0,1272043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ_42,13.0,494464.0,6.0,459544.0,497.0,1272540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ_42,12.0,494476.0,2.0,459546.0,353.0,1272893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ_42,18.0,494494.0,33.0,459579.0,945.0,1273838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ_42,11.0,494505.0,6.0,459585.0,354.0,1274192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CZ_42,6.0,494511.0,3.0,459588.0,364.0,1274556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CZ_42,1.0,494512.0,0.0,459588.0,481.0,1275037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CZ_42,2.0,494514.0,2.0,459590.0,343.0,1275380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CZ_42,25.0,494539.0,30.0,459620.0,834.0,1276214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CZ_42,2.0,494541.0,5.0,459625.0,423.0,1276637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CZ_42,3.0,494544.0,2.0,459627.0,305.0,1276942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CZ_42,5.0,494549.0,4.0,459631.0,513.0,1277455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CZ_42,3.0,494552.0,2.0,459633.0,440.0,1277895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CZ_42,16.0,494568.0,29.0,459662.0,1007.0,1278902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CZ_42,1.0,494569.0,1.0,459663.0,218.0,1279120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CZ_42,4.0,494573.0,4.0,459667.0,387.0,1279507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CZ_42,5.0,494578.0,5.0,459672.0,331.0,1279838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CZ_42,8.0,494586.0,5.0,459677.0,511.0,1280349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CZ_42,3.0,494589.0,4.0,459681.0,402.0,1280751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CZ_42,11.0,494600.0,29.0,459710.0,853.0,1281604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CZ_42,0.0,494600.0,0.0,459710.0,23.0,1281627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CZ_42,0.0,494600.0,1.0,459711.0,1.0,1281628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CZ_42,4.0,494604.0,4.0,459715.0,409.0,1282037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CZ_42,3.0,494607.0,5.0,459720.0,380.0,1282417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CZ_42,9.0,494616.0,8.0,459728.0,435.0,1282852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CZ_42,2.0,494618.0,3.0,459731.0,527.0,1283379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CZ_42,21.0,494639.0,34.0,459765.0,990.0,1284369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CZ_42,0.0,494639.0,0.0,459765.0,24.0,1284393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CZ_42,3.0,494642.0,4.0,459769.0,508.0,1284901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CZ_42,9.0,494651.0,5.0,459774.0,452.0,1285353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CZ_42,4.0,494655.0,2.0,459776.0,522.0,1285875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CZ_42,3.0,494658.0,2.0,459778.0,590.0,1286465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CZ_42,9.0,494667.0,12.0,459790.0,692.0,1287157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CZ_42,2.0,494669.0,1.0,459791.0,351.0,1287508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,CZ_42,5.0,494674.0,2.0,459793.0,418.0,1287926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,CZ_42,1.0,494675.0,3.0,459796.0,496.0,1288422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,CZ_42,3.0,494678.0,2.0,459798.0,467.0,1288889.0,,,,,,,,,,,,,,,,,,,,,,,,
