date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-10,CZ_32,33.0,377415.0,139.0,349910.0,714.0,943962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CZ_32,62.0,377477.0,200.0,350110.0,1296.0,945258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CZ_32,6.0,377483.0,9.0,350119.0,104.0,945362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CZ_32,1.0,377484.0,0.0,350119.0,3.0,945365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CZ_32,34.0,377518.0,121.0,350240.0,583.0,945948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CZ_32,32.0,377550.0,90.0,350330.0,459.0,946407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CZ_32,77.0,377627.0,123.0,350453.0,562.0,946969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CZ_32,21.0,377648.0,173.0,350626.0,582.0,947551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CZ_32,59.0,377707.0,173.0,350799.0,1129.0,948680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CZ_32,4.0,377711.0,6.0,350805.0,87.0,948767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CZ_32,1.0,377712.0,0.0,350805.0,2.0,948769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CZ_32,18.0,377730.0,120.0,350925.0,439.0,949208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CZ_32,32.0,377762.0,50.0,350975.0,350.0,949558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CZ_32,58.0,377820.0,74.0,351049.0,385.0,949943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CZ_32,13.0,377833.0,131.0,351180.0,452.0,950395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CZ_32,67.0,377900.0,150.0,351330.0,833.0,951228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CZ_32,3.0,377903.0,7.0,351337.0,120.0,951348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CZ_32,13.0,377916.0,34.0,351371.0,356.0,951704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CZ_32,15.0,377931.0,23.0,351394.0,178.0,951882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CZ_32,19.0,377950.0,43.0,351437.0,283.0,952165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CZ_32,12.0,377962.0,22.0,351459.0,208.0,952373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CZ_32,45.0,378007.0,52.0,351511.0,518.0,952891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CZ_32,18.0,378025.0,1.0,351512.0,63.0,952954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CZ_32,1.0,378026.0,0.0,351512.0,1.0,952955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CZ_32,28.0,378054.0,31.0,351543.0,220.0,953175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CZ_32,24.0,378078.0,15.0,351558.0,166.0,953341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CZ_32,13.0,378091.0,35.0,351593.0,184.0,953525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CZ_32,8.0,378099.0,48.0,351641.0,190.0,953715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CZ_32,44.0,378143.0,59.0,351700.0,525.0,954240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CZ_32,16.0,378159.0,2.0,351702.0,51.0,954291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CZ_32,0.0,378159.0,0.0,351702.0,16.0,954307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CZ_32,17.0,378176.0,16.0,351718.0,258.0,954565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CZ_32,11.0,378187.0,14.0,351732.0,149.0,954714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CZ_32,21.0,378208.0,20.0,351752.0,199.0,954913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CZ_32,10.0,378218.0,40.0,351792.0,169.0,955082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CZ_32,29.0,378247.0,52.0,351844.0,501.0,955583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CZ_32,3.0,378250.0,1.0,351845.0,55.0,955638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CZ_32,0.0,378250.0,0.0,351845.0,9.0,955647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ_32,22.0,378272.0,23.0,351868.0,248.0,955895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ_32,16.0,378288.0,12.0,351880.0,128.0,956023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ_32,17.0,378305.0,15.0,351895.0,122.0,956145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ_32,19.0,378324.0,41.0,351936.0,245.0,956390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ_32,39.0,378363.0,53.0,351989.0,512.0,956902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CZ_32,3.0,378366.0,13.0,352002.0,74.0,956976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CZ_32,0.0,378366.0,0.0,352002.0,5.0,956981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ_32,9.0,378375.0,20.0,352022.0,215.0,957196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ_32,8.0,378383.0,21.0,352043.0,147.0,957343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ_32,4.0,378387.0,11.0,352054.0,135.0,957478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ_32,16.0,378403.0,14.0,352068.0,179.0,957657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ_32,40.0,378443.0,41.0,352109.0,453.0,958110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CZ_32,3.0,378446.0,11.0,352120.0,45.0,958155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CZ_32,0.0,378446.0,0.0,352120.0,12.0,958167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ_32,10.0,378456.0,21.0,352141.0,149.0,958316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ_32,5.0,378461.0,8.0,352149.0,82.0,958398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ_32,5.0,378466.0,36.0,352185.0,147.0,958545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ_32,13.0,378479.0,15.0,352200.0,184.0,958729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ_32,19.0,378498.0,37.0,352237.0,489.0,959218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CZ_32,3.0,378501.0,3.0,352240.0,72.0,959290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CZ_32,0.0,378501.0,0.0,352240.0,6.0,959296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ_32,7.0,378508.0,19.0,352259.0,177.0,959473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ_32,6.0,378514.0,22.0,352281.0,95.0,959568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ_32,5.0,378519.0,9.0,352290.0,91.0,959659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ_32,6.0,378525.0,9.0,352299.0,186.0,959845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CZ_32,2.0,378527.0,6.0,352305.0,31.0,959876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CZ_32,0.0,378527.0,1.0,352306.0,1.0,959877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CZ_32,0.0,378527.0,2.0,352308.0,3.0,959880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ_32,7.0,378534.0,15.0,352323.0,128.0,960008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ_32,9.0,378543.0,8.0,352331.0,94.0,960102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ_32,18.0,378561.0,28.0,352359.0,160.0,960262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ_32,28.0,378589.0,61.0,352420.0,516.0,960778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CZ_32,1.0,378590.0,5.0,352425.0,36.0,960814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CZ_32,0.0,378590.0,0.0,352425.0,4.0,960818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ_32,8.0,378598.0,11.0,352436.0,151.0,960969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ_32,4.0,378602.0,7.0,352443.0,92.0,961061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ_32,9.0,378611.0,8.0,352451.0,126.0,961187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ_32,13.0,378624.0,19.0,352470.0,128.0,961315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ_32,30.0,378654.0,26.0,352496.0,516.0,961831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CZ_32,1.0,378655.0,2.0,352498.0,36.0,961867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CZ_32,0.0,378655.0,0.0,352498.0,9.0,961876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ_32,8.0,378663.0,14.0,352512.0,95.0,961971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ_32,6.0,378669.0,10.0,352522.0,94.0,962065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ_32,4.0,378673.0,5.0,352527.0,71.0,962136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ_32,10.0,378683.0,8.0,352535.0,102.0,962238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ_32,20.0,378703.0,26.0,352561.0,371.0,962609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CZ_32,0.0,378703.0,2.0,352563.0,30.0,962639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CZ_32,0.0,378703.0,0.0,352563.0,2.0,962641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ_32,4.0,378707.0,5.0,352568.0,128.0,962769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ_32,11.0,378718.0,16.0,352584.0,100.0,962869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ_32,3.0,378721.0,9.0,352593.0,79.0,962948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ_32,19.0,378740.0,22.0,352615.0,151.0,963099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ_32,10.0,378750.0,24.0,352639.0,333.0,963432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CZ_32,3.0,378753.0,2.0,352641.0,35.0,963467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CZ_32,0.0,378753.0,0.0,352641.0,8.0,963475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ_32,5.0,378758.0,9.0,352650.0,117.0,963592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ_32,9.0,378767.0,5.0,352655.0,87.0,963679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ_32,6.0,378773.0,11.0,352666.0,106.0,963785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ_32,10.0,378783.0,16.0,352682.0,110.0,963895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ_32,19.0,378802.0,47.0,352729.0,365.0,964260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CZ_32,2.0,378804.0,1.0,352730.0,26.0,964286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CZ_32,0.0,378804.0,0.0,352730.0,5.0,964291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ_32,6.0,378810.0,13.0,352743.0,88.0,964379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ_32,5.0,378815.0,5.0,352748.0,70.0,964449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ_32,8.0,378823.0,6.0,352754.0,104.0,964553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ_32,2.0,378825.0,4.0,352758.0,39.0,964592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ_32,12.0,378837.0,29.0,352787.0,319.0,964911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CZ_32,0.0,378837.0,1.0,352788.0,18.0,964929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CZ_32,0.0,378837.0,0.0,352788.0,2.0,964931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ_32,8.0,378845.0,14.0,352802.0,103.0,965034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ_32,1.0,378846.0,6.0,352808.0,58.0,965092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ_32,2.0,378848.0,7.0,352815.0,53.0,965145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ_32,11.0,378859.0,26.0,352841.0,100.0,965245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ_32,14.0,378873.0,18.0,352859.0,198.0,965443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CZ_32,3.0,378876.0,2.0,352861.0,18.0,965461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CZ_32,0.0,378876.0,0.0,352861.0,2.0,965463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ_32,7.0,378883.0,3.0,352864.0,65.0,965528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ_32,1.0,378884.0,7.0,352871.0,45.0,965573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ_32,2.0,378886.0,6.0,352877.0,48.0,965621.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ_32,6.0,378892.0,12.0,352889.0,49.0,965670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ_32,15.0,378907.0,18.0,352907.0,214.0,965884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CZ_32,0.0,378907.0,1.0,352908.0,13.0,965897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CZ_32,0.0,378907.0,1.0,352909.0,1.0,965898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ_32,3.0,378910.0,3.0,352912.0,59.0,965957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ_32,0.0,378910.0,3.0,352915.0,38.0,965995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ_32,3.0,378913.0,7.0,352922.0,55.0,966050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CZ_32,3.0,378916.0,16.0,352938.0,69.0,966119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ_32,20.0,378936.0,15.0,352953.0,187.0,966306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CZ_32,0.0,378936.0,0.0,352953.0,5.0,966311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CZ_32,0.0,378936.0,0.0,352953.0,2.0,966313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ_32,1.0,378937.0,8.0,352961.0,52.0,966365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ_32,1.0,378938.0,1.0,352962.0,26.0,966391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ_32,3.0,378941.0,6.0,352968.0,48.0,966439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ_32,1.0,378942.0,7.0,352975.0,44.0,966483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ_32,6.0,378948.0,10.0,352985.0,147.0,966630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CZ_32,0.0,378948.0,1.0,352986.0,9.0,966639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CZ_32,0.0,378948.0,0.0,352986.0,4.0,966643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ_32,6.0,378954.0,10.0,352996.0,66.0,966709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ_32,4.0,378958.0,2.0,352998.0,45.0,966754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ_32,5.0,378963.0,5.0,353003.0,54.0,966808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ_32,5.0,378968.0,17.0,353020.0,66.0,966874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ_32,17.0,378985.0,20.0,353040.0,192.0,967066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CZ_32,0.0,378985.0,0.0,353040.0,18.0,967084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CZ_32,0.0,378985.0,0.0,353040.0,3.0,967087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ_32,2.0,378987.0,1.0,353041.0,5.0,967092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CZ_32,1.0,378988.0,0.0,353041.0,3.0,967095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CZ_32,3.0,378991.0,0.0,353041.0,3.0,967098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ_32,6.0,378997.0,4.0,353045.0,73.0,967171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ_32,5.0,379002.0,12.0,353057.0,229.0,967400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CZ_32,2.0,379004.0,0.0,353057.0,18.0,967418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CZ_32,0.0,379004.0,0.0,353057.0,4.0,967422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ_32,0.0,379004.0,5.0,353062.0,51.0,967473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ_32,2.0,379006.0,1.0,353063.0,28.0,967501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ_32,9.0,379015.0,2.0,353065.0,108.0,967609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ_32,6.0,379021.0,4.0,353069.0,87.0,967696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ_32,15.0,379036.0,12.0,353081.0,215.0,967911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CZ_32,2.0,379038.0,1.0,353082.0,17.0,967928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CZ_32,0.0,379038.0,0.0,353082.0,1.0,967929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ_32,3.0,379041.0,4.0,353086.0,186.0,968115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ_32,2.0,379043.0,0.0,353086.0,163.0,968278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ_32,2.0,379045.0,1.0,353087.0,344.0,968622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ_32,2.0,379047.0,2.0,353089.0,290.0,968912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ_32,8.0,379055.0,10.0,353099.0,980.0,969892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CZ_32,1.0,379056.0,0.0,353099.0,46.0,969938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CZ_32,0.0,379056.0,0.0,353099.0,10.0,969948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ_32,9.0,379065.0,5.0,353104.0,338.0,970286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ_32,9.0,379074.0,6.0,353110.0,377.0,970663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ_32,4.0,379078.0,3.0,353113.0,411.0,971074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ_32,3.0,379081.0,5.0,353118.0,362.0,971436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ_32,17.0,379098.0,16.0,353134.0,670.0,972106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CZ_32,1.0,379099.0,0.0,353134.0,28.0,972134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CZ_32,2.0,379101.0,0.0,353134.0,8.0,972142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ_32,9.0,379110.0,3.0,353137.0,303.0,972445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ_32,5.0,379115.0,2.0,353139.0,279.0,972724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ_32,2.0,379117.0,7.0,353146.0,269.0,972993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ_32,2.0,379119.0,7.0,353153.0,186.0,973179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ_32,16.0,379135.0,12.0,353165.0,592.0,973771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CZ_32,2.0,379137.0,1.0,353166.0,19.0,973790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CZ_32,0.0,379137.0,0.0,353166.0,8.0,973798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ_32,1.0,379138.0,2.0,353168.0,118.0,973916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CZ_32,4.0,379142.0,0.0,353168.0,204.0,974120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CZ_32,2.0,379144.0,2.0,353170.0,275.0,974395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CZ_32,4.0,379148.0,3.0,353173.0,167.0,974562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CZ_32,15.0,379163.0,12.0,353185.0,566.0,975128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CZ_32,1.0,379164.0,0.0,353185.0,51.0,975179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CZ_32,0.0,379164.0,0.0,353185.0,7.0,975186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CZ_32,4.0,379168.0,5.0,353190.0,142.0,975328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CZ_32,3.0,379171.0,4.0,353194.0,184.0,975512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CZ_32,2.0,379173.0,6.0,353200.0,328.0,975840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CZ_32,6.0,379179.0,2.0,353202.0,234.0,976074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CZ_32,5.0,379184.0,8.0,353210.0,551.0,976625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CZ_32,1.0,379185.0,0.0,353210.0,33.0,976658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CZ_32,0.0,379185.0,0.0,353210.0,2.0,976660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CZ_32,11.0,379196.0,9.0,353219.0,225.0,976885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CZ_32,4.0,379200.0,5.0,353224.0,257.0,977142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CZ_32,7.0,379207.0,6.0,353230.0,229.0,977371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CZ_32,7.0,379214.0,1.0,353231.0,360.0,977731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CZ_32,11.0,379225.0,19.0,353250.0,533.0,978264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CZ_32,2.0,379227.0,1.0,353251.0,89.0,978353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CZ_32,0.0,379227.0,1.0,353252.0,2.0,978355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CZ_32,3.0,379230.0,1.0,353253.0,130.0,978485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CZ_32,3.0,379233.0,2.0,353255.0,163.0,978648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CZ_32,1.0,379234.0,4.0,353259.0,309.0,978957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CZ_32,1.0,379235.0,3.0,353262.0,169.0,979126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CZ_32,8.0,379243.0,19.0,353281.0,479.0,979605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CZ_32,3.0,379246.0,0.0,353281.0,16.0,979621.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CZ_32,0.0,379246.0,0.0,353281.0,1.0,979622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CZ_32,4.0,379250.0,4.0,353285.0,200.0,979822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CZ_32,3.0,379253.0,3.0,353288.0,263.0,980085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CZ_32,4.0,379257.0,3.0,353291.0,291.0,980376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CZ_32,3.0,379260.0,5.0,353296.0,268.0,980644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CZ_32,11.0,379271.0,11.0,353307.0,794.0,981438.0,,,,,,,,,,,,,,,,,,,,,,,,
