date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-20,CZ_10,609.0,1296044.0,944.0,1177240.0,9599.0,3061773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CZ_10,829.0,1296873.0,549.0,1177789.0,10467.0,3072240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CZ_10,395.0,1297268.0,188.0,1177977.0,3236.0,3075476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CZ_10,178.0,1297446.0,437.0,1178414.0,3023.0,3078499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CZ_10,391.0,1297837.0,517.0,1178931.0,7223.0,3085722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CZ_10,354.0,1298191.0,744.0,1179675.0,6034.0,3091756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CZ_10,417.0,1298608.0,846.0,1180521.0,6485.0,3098241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CZ_10,404.0,1299012.0,852.0,1181373.0,6930.0,3105171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CZ_10,585.0,1299597.0,1037.0,1182410.0,9163.0,3114334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CZ_10,295.0,1299892.0,1092.0,1183502.0,3475.0,3117809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CZ_10,116.0,1300008.0,501.0,1184003.0,2299.0,3120108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CZ_10,238.0,1300246.0,622.0,1184625.0,5552.0,3125660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CZ_10,292.0,1300538.0,655.0,1185280.0,4342.0,3130002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CZ_10,311.0,1300849.0,834.0,1186114.0,4748.0,3134750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CZ_10,238.0,1301087.0,712.0,1186826.0,4394.0,3139144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CZ_10,324.0,1301411.0,976.0,1187802.0,6182.0,3145326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CZ_10,61.0,1301472.0,233.0,1188035.0,1389.0,3146715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CZ_10,53.0,1301525.0,134.0,1188169.0,846.0,3147561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CZ_10,120.0,1301645.0,633.0,1188802.0,3399.0,3150960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CZ_10,170.0,1301815.0,652.0,1189454.0,2834.0,3153794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CZ_10,201.0,1302016.0,560.0,1190014.0,3053.0,3156847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CZ_10,128.0,1302144.0,481.0,1190495.0,2557.0,3159404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CZ_10,239.0,1302383.0,771.0,1191266.0,4295.0,3163699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CZ_10,44.0,1302427.0,154.0,1191420.0,885.0,3164584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CZ_10,18.0,1302445.0,90.0,1191510.0,498.0,3165082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CZ_10,98.0,1302543.0,418.0,1191928.0,2209.0,3167291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CZ_10,97.0,1302640.0,402.0,1192330.0,1902.0,3169193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CZ_10,124.0,1302764.0,418.0,1192748.0,2265.0,3171458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CZ_10,85.0,1302849.0,390.0,1193138.0,1989.0,3173447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CZ_10,142.0,1302991.0,659.0,1193797.0,3250.0,3176697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CZ_10,33.0,1303024.0,121.0,1193918.0,640.0,3177337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CZ_10,20.0,1303044.0,75.0,1193993.0,431.0,3177768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CZ_10,81.0,1303125.0,301.0,1194294.0,1733.0,3179501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CZ_10,82.0,1303207.0,327.0,1194621.0,1517.0,3181018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CZ_10,93.0,1303300.0,283.0,1194904.0,1673.0,3182691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CZ_10,70.0,1303370.0,225.0,1195129.0,1492.0,3184183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CZ_10,113.0,1303483.0,411.0,1195540.0,2454.0,3186637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CZ_10,24.0,1303507.0,64.0,1195604.0,547.0,3187184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CZ_10,20.0,1303527.0,48.0,1195652.0,375.0,3187559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CZ_10,51.0,1303578.0,172.0,1195824.0,1365.0,3188924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CZ_10,47.0,1303625.0,138.0,1195962.0,757.0,3189681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CZ_10,91.0,1303716.0,187.0,1196149.0,1144.0,3190825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CZ_10,72.0,1303788.0,190.0,1196339.0,1068.0,3191893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CZ_10,174.0,1303962.0,263.0,1196602.0,1702.0,3193595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CZ_10,44.0,1304006.0,45.0,1196647.0,277.0,3193872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CZ_10,9.0,1304015.0,9.0,1196656.0,91.0,3193963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CZ_10,113.0,1304128.0,105.0,1196761.0,875.0,3194838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CZ_10,78.0,1304206.0,76.0,1196837.0,719.0,3195557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CZ_10,101.0,1304307.0,121.0,1196958.0,968.0,3196525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CZ_10,56.0,1304363.0,98.0,1197056.0,711.0,3197236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CZ_10,123.0,1304486.0,172.0,1197228.0,1243.0,3198479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CZ_10,8.0,1304494.0,28.0,1197256.0,137.0,3198616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CZ_10,7.0,1304501.0,11.0,1197267.0,87.0,3198703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CZ_10,87.0,1304588.0,79.0,1197346.0,866.0,3199569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CZ_10,92.0,1304680.0,67.0,1197413.0,720.0,3200289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CZ_10,90.0,1304770.0,125.0,1197538.0,895.0,3201184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CZ_10,60.0,1304830.0,58.0,1197596.0,748.0,3201932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CZ_10,112.0,1304942.0,159.0,1197755.0,1392.0,3203324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CZ_10,17.0,1304959.0,24.0,1197779.0,201.0,3203525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CZ_10,15.0,1304974.0,9.0,1197788.0,125.0,3203650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ_10,38.0,1305012.0,70.0,1197858.0,738.0,3204388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ_10,52.0,1305064.0,81.0,1197939.0,659.0,3205047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ_10,81.0,1305145.0,95.0,1198034.0,842.0,3205889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ_10,33.0,1305178.0,61.0,1198095.0,594.0,3206483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ_10,105.0,1305283.0,202.0,1198297.0,1436.0,3207919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CZ_10,27.0,1305310.0,41.0,1198338.0,210.0,3208129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CZ_10,13.0,1305323.0,8.0,1198346.0,95.0,3208224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ_10,48.0,1305371.0,106.0,1198452.0,773.0,3208997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ_10,78.0,1305449.0,94.0,1198546.0,746.0,3209743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ_10,89.0,1305538.0,107.0,1198653.0,953.0,3210696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ_10,66.0,1305604.0,72.0,1198725.0,844.0,3211540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ_10,101.0,1305705.0,138.0,1198863.0,1090.0,3212630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CZ_10,28.0,1305733.0,36.0,1198899.0,257.0,3212887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CZ_10,8.0,1305741.0,18.0,1198917.0,134.0,3213021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ_10,31.0,1305772.0,74.0,1198991.0,590.0,3213611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ_10,62.0,1305834.0,86.0,1199077.0,579.0,3214190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ_10,53.0,1305887.0,92.0,1199169.0,822.0,3215012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ_10,40.0,1305927.0,64.0,1199233.0,617.0,3215629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ_10,133.0,1306060.0,131.0,1199364.0,1251.0,3216880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CZ_10,25.0,1306085.0,29.0,1199393.0,221.0,3217101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CZ_10,11.0,1306096.0,4.0,1199397.0,98.0,3217199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ_10,43.0,1306139.0,50.0,1199447.0,591.0,3217790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ_10,66.0,1306205.0,54.0,1199501.0,681.0,3218471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ_10,62.0,1306267.0,79.0,1199580.0,910.0,3219381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ_10,50.0,1306317.0,53.0,1199633.0,770.0,3220151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CZ_10,2.0,1306319.0,1.0,1199634.0,28.0,3220179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CZ_10,0.0,1306319.0,0.0,1199634.0,1.0,3220180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CZ_10,8.0,1306327.0,0.0,1199634.0,9.0,3220189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ_10,38.0,1306365.0,126.0,1199760.0,728.0,3220917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ_10,71.0,1306436.0,136.0,1199896.0,827.0,3221744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ_10,35.0,1306471.0,80.0,1199976.0,619.0,3222363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ_10,89.0,1306560.0,125.0,1200101.0,1023.0,3223386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CZ_10,17.0,1306577.0,37.0,1200138.0,188.0,3223574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CZ_10,5.0,1306582.0,8.0,1200146.0,90.0,3223664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ_10,43.0,1306625.0,46.0,1200192.0,693.0,3224357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ_10,49.0,1306674.0,47.0,1200239.0,482.0,3224839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ_10,63.0,1306737.0,73.0,1200312.0,748.0,3225587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ_10,26.0,1306763.0,43.0,1200355.0,430.0,3226017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ_10,125.0,1306888.0,156.0,1200511.0,1132.0,3227149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CZ_10,16.0,1306904.0,36.0,1200547.0,208.0,3227357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CZ_10,3.0,1306907.0,10.0,1200557.0,69.0,3227426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ_10,36.0,1306943.0,45.0,1200602.0,501.0,3227927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ_10,51.0,1306994.0,43.0,1200645.0,488.0,3228415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ_10,73.0,1307067.0,76.0,1200721.0,641.0,3229056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ_10,30.0,1307097.0,49.0,1200770.0,482.0,3229538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ_10,91.0,1307188.0,60.0,1200830.0,940.0,3230478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CZ_10,17.0,1307205.0,10.0,1200840.0,200.0,3230678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CZ_10,2.0,1307207.0,8.0,1200848.0,43.0,3230721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ_10,43.0,1307250.0,29.0,1200877.0,458.0,3231179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ_10,31.0,1307281.0,36.0,1200913.0,467.0,3231646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ_10,57.0,1307338.0,65.0,1200978.0,757.0,3232403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ_10,28.0,1307366.0,37.0,1201015.0,425.0,3232828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ_10,71.0,1307437.0,81.0,1201096.0,882.0,3233710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CZ_10,20.0,1307457.0,24.0,1201120.0,189.0,3233899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CZ_10,3.0,1307460.0,5.0,1201125.0,81.0,3233980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ_10,26.0,1307486.0,23.0,1201148.0,422.0,3234402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ_10,54.0,1307540.0,47.0,1201195.0,494.0,3234896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ_10,68.0,1307608.0,65.0,1201260.0,656.0,3235552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ_10,30.0,1307638.0,35.0,1201295.0,417.0,3235969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ_10,73.0,1307711.0,97.0,1201392.0,856.0,3236825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CZ_10,14.0,1307725.0,14.0,1201406.0,190.0,3237015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CZ_10,8.0,1307733.0,5.0,1201411.0,112.0,3237127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ_10,36.0,1307769.0,39.0,1201450.0,488.0,3237615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ_10,47.0,1307816.0,47.0,1201497.0,438.0,3238053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ_10,54.0,1307870.0,74.0,1201571.0,692.0,3238745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ_10,34.0,1307904.0,38.0,1201609.0,366.0,3239111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ_10,62.0,1307966.0,115.0,1201724.0,852.0,3239963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CZ_10,23.0,1307989.0,25.0,1201749.0,203.0,3240166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CZ_10,9.0,1307998.0,2.0,1201751.0,80.0,3240246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ_10,33.0,1308031.0,48.0,1201799.0,373.0,3240619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ_10,42.0,1308073.0,49.0,1201848.0,415.0,3241034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ_10,44.0,1308117.0,55.0,1201903.0,487.0,3241521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ_10,18.0,1308135.0,39.0,1201942.0,320.0,3241841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ_10,45.0,1308180.0,72.0,1202014.0,572.0,3242413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CZ_10,17.0,1308197.0,20.0,1202034.0,124.0,3242537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CZ_10,7.0,1308204.0,6.0,1202040.0,82.0,3242619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ_10,16.0,1308220.0,31.0,1202071.0,265.0,3242884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ_10,28.0,1308248.0,44.0,1202115.0,357.0,3243241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ_10,46.0,1308294.0,58.0,1202173.0,531.0,3243772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ_10,19.0,1308313.0,38.0,1202211.0,305.0,3244077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ_10,48.0,1308361.0,80.0,1202291.0,555.0,3244632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CZ_10,9.0,1308370.0,20.0,1202311.0,139.0,3244771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CZ_10,5.0,1308375.0,13.0,1202324.0,75.0,3244846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ_10,18.0,1308393.0,39.0,1202363.0,313.0,3245159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ_10,33.0,1308426.0,37.0,1202400.0,269.0,3245428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ_10,22.0,1308448.0,49.0,1202449.0,350.0,3245778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CZ_10,7.0,1308455.0,32.0,1202481.0,279.0,3246057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ_10,44.0,1308499.0,51.0,1202532.0,588.0,3246645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CZ_10,5.0,1308504.0,24.0,1202556.0,95.0,3246740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CZ_10,4.0,1308508.0,8.0,1202564.0,55.0,3246795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ_10,23.0,1308531.0,29.0,1202593.0,286.0,3247081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ_10,13.0,1308544.0,34.0,1202627.0,262.0,3247343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ_10,23.0,1308567.0,59.0,1202686.0,383.0,3247726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ_10,10.0,1308577.0,21.0,1202707.0,251.0,3247977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ_10,47.0,1308624.0,58.0,1202765.0,467.0,3248444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CZ_10,4.0,1308628.0,31.0,1202796.0,134.0,3248578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CZ_10,2.0,1308630.0,9.0,1202805.0,53.0,3248631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ_10,24.0,1308654.0,27.0,1202832.0,283.0,3248914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ_10,32.0,1308686.0,31.0,1202863.0,303.0,3249217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ_10,47.0,1308733.0,57.0,1202920.0,504.0,3249721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ_10,18.0,1308751.0,29.0,1202949.0,350.0,3250071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ_10,53.0,1308804.0,54.0,1203003.0,482.0,3250553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CZ_10,12.0,1308816.0,3.0,1203006.0,106.0,3250659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CZ_10,4.0,1308820.0,9.0,1203015.0,73.0,3250732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ_10,27.0,1308847.0,19.0,1203034.0,270.0,3251002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CZ_10,0.0,1308847.0,0.0,1203034.0,7.0,3251009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CZ_10,2.0,1308849.0,0.0,1203034.0,3.0,3251012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ_10,23.0,1308872.0,34.0,1203068.0,376.0,3251388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ_10,59.0,1308931.0,40.0,1203108.0,510.0,3251898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CZ_10,5.0,1308936.0,6.0,1203114.0,101.0,3251999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CZ_10,4.0,1308940.0,10.0,1203124.0,79.0,3252078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ_10,43.0,1308983.0,24.0,1203148.0,404.0,3252482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ_10,21.0,1309004.0,22.0,1203170.0,373.0,3252855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ_10,48.0,1309052.0,32.0,1203202.0,549.0,3253404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ_10,28.0,1309080.0,10.0,1203212.0,332.0,3253736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ_10,58.0,1309138.0,41.0,1203253.0,663.0,3254399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CZ_10,8.0,1309146.0,15.0,1203268.0,123.0,3254522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CZ_10,3.0,1309149.0,7.0,1203275.0,103.0,3254625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ_10,53.0,1309202.0,40.0,1203315.0,1395.0,3256020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ_10,30.0,1309232.0,34.0,1203349.0,1996.0,3258016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ_10,30.0,1309262.0,28.0,1203377.0,1873.0,3259889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ_10,34.0,1309296.0,12.0,1203389.0,1759.0,3261648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ_10,42.0,1309338.0,26.0,1203415.0,1869.0,3263517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CZ_10,18.0,1309356.0,12.0,1203427.0,286.0,3263803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CZ_10,5.0,1309361.0,10.0,1203437.0,282.0,3264085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ_10,36.0,1309397.0,25.0,1203462.0,1766.0,3265851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ_10,30.0,1309427.0,28.0,1203490.0,2051.0,3267902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ_10,37.0,1309464.0,20.0,1203510.0,2275.0,3270177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ_10,29.0,1309493.0,26.0,1203536.0,1571.0,3271748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ_10,54.0,1309547.0,41.0,1203577.0,1415.0,3273163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CZ_10,12.0,1309559.0,5.0,1203582.0,143.0,3273306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CZ_10,11.0,1309570.0,2.0,1203584.0,148.0,3273454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ_10,39.0,1309609.0,24.0,1203608.0,1154.0,3274608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ_10,33.0,1309642.0,22.0,1203630.0,1272.0,3275880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ_10,47.0,1309689.0,38.0,1203668.0,1193.0,3277073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ_10,24.0,1309713.0,22.0,1203690.0,1065.0,3278138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ_10,63.0,1309776.0,36.0,1203726.0,933.0,3279071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CZ_10,4.0,1309780.0,4.0,1203730.0,78.0,3279149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CZ_10,4.0,1309784.0,1.0,1203731.0,96.0,3279245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ_10,37.0,1309821.0,44.0,1203775.0,1012.0,3280257.0,,,,,,,,,,,,,,,,,,,,,,,,
