date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-11,CZ_31,55.0,412842.0,275.0,387101.0,1280.0,1046588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CZ_31,0.0,412842.0,0.0,387101.0,3.0,1046591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CZ_31,0.0,412842.0,182.0,387283.0,784.0,1047375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CZ_31,19.0,412861.0,105.0,387388.0,397.0,1047772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CZ_31,23.0,412884.0,97.0,387485.0,424.0,1048196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CZ_31,16.0,412900.0,79.0,387564.0,310.0,1048506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CZ_31,40.0,412940.0,73.0,387637.0,442.0,1048948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CZ_31,17.0,412957.0,173.0,387810.0,680.0,1049628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CZ_31,0.0,412957.0,1.0,387811.0,364.0,1049992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CZ_31,0.0,412957.0,4.0,387815.0,31.0,1050023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CZ_31,11.0,412968.0,38.0,387853.0,176.0,1050199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CZ_31,32.0,413000.0,64.0,387917.0,408.0,1050607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CZ_31,12.0,413012.0,105.0,388022.0,404.0,1051011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CZ_31,18.0,413030.0,54.0,388076.0,390.0,1051401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CZ_31,76.0,413106.0,213.0,388289.0,1094.0,1052495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CZ_31,0.0,413106.0,0.0,388289.0,2.0,1052497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CZ_31,0.0,413106.0,0.0,388289.0,1.0,1052498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CZ_31,4.0,413110.0,17.0,388306.0,136.0,1052634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CZ_31,5.0,413115.0,23.0,388329.0,116.0,1052750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CZ_31,8.0,413123.0,17.0,388346.0,105.0,1052855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CZ_31,24.0,413147.0,61.0,388407.0,339.0,1053194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CZ_31,28.0,413175.0,69.0,388476.0,281.0,1053475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CZ_31,0.0,413175.0,0.0,388476.0,1.0,1053476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CZ_31,4.0,413179.0,28.0,388504.0,119.0,1053595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CZ_31,27.0,413206.0,24.0,388528.0,191.0,1053786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CZ_31,6.0,413212.0,10.0,388538.0,110.0,1053896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CZ_31,72.0,413284.0,48.0,388586.0,296.0,1054192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CZ_31,57.0,413341.0,47.0,388633.0,382.0,1054574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CZ_31,0.0,413341.0,2.0,388635.0,297.0,1054871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CZ_31,7.0,413348.0,11.0,388646.0,73.0,1054944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CZ_31,14.0,413362.0,56.0,388702.0,405.0,1055349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CZ_31,5.0,413367.0,19.0,388721.0,168.0,1055517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CZ_31,24.0,413391.0,34.0,388755.0,254.0,1055771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CZ_31,38.0,413429.0,65.0,388820.0,264.0,1056035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ_31,3.0,413432.0,15.0,388835.0,80.0,1056115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ_31,4.0,413436.0,7.0,388842.0,97.0,1056212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ_31,4.0,413440.0,8.0,388850.0,104.0,1056316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ_31,42.0,413482.0,36.0,388886.0,420.0,1056736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ_31,16.0,413498.0,43.0,388929.0,358.0,1057094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CZ_31,0.0,413498.0,1.0,388930.0,1.0,1057095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ_31,1.0,413499.0,12.0,388942.0,77.0,1057172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ_31,7.0,413506.0,10.0,388952.0,63.0,1057235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ_31,13.0,413519.0,14.0,388966.0,101.0,1057336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ_31,27.0,413546.0,65.0,389031.0,293.0,1057629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ_31,47.0,413593.0,69.0,389100.0,550.0,1058179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CZ_31,0.0,413593.0,1.0,389101.0,230.0,1058409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ_31,1.0,413594.0,10.0,389111.0,32.0,1058441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ_31,4.0,413598.0,5.0,389116.0,56.0,1058497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ_31,8.0,413606.0,4.0,389120.0,90.0,1058587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ_31,39.0,413645.0,30.0,389150.0,345.0,1058932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ_31,13.0,413658.0,30.0,389180.0,187.0,1059119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CZ_31,1.0,413659.0,0.0,389180.0,1.0,1059120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ_31,0.0,413659.0,9.0,389189.0,58.0,1059178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ_31,8.0,413667.0,8.0,389197.0,89.0,1059267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ_31,4.0,413671.0,6.0,389203.0,57.0,1059324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ_31,24.0,413695.0,53.0,389256.0,409.0,1059733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CZ_31,0.0,413695.0,1.0,389257.0,1.0,1059734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ_31,4.0,413699.0,7.0,389264.0,47.0,1059781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ_31,2.0,413701.0,3.0,389267.0,49.0,1059830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ_31,23.0,413724.0,34.0,389301.0,210.0,1060040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ_31,36.0,413760.0,63.0,389364.0,218.0,1060258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CZ_31,0.0,413760.0,1.0,389365.0,377.0,1060635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ_31,0.0,413760.0,0.0,389365.0,13.0,1060648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ_31,2.0,413762.0,5.0,389370.0,42.0,1060690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ_31,0.0,413762.0,2.0,389372.0,18.0,1060708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ_31,15.0,413777.0,48.0,389420.0,220.0,1060928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ_31,14.0,413791.0,20.0,389440.0,100.0,1061028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CZ_31,7.0,413798.0,1.0,389441.0,172.0,1061200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ_31,3.0,413801.0,1.0,389442.0,23.0,1061223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ_31,3.0,413804.0,9.0,389451.0,47.0,1061270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ_31,0.0,413804.0,2.0,389453.0,17.0,1061287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ_31,10.0,413814.0,19.0,389472.0,218.0,1061505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ_31,30.0,413844.0,16.0,389488.0,544.0,1062049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CZ_31,0.0,413844.0,1.0,389489.0,1.0,1062050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ_31,0.0,413844.0,0.0,389489.0,20.0,1062070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ_31,10.0,413854.0,10.0,389499.0,75.0,1062145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ_31,2.0,413856.0,5.0,389504.0,41.0,1062186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ_31,15.0,413871.0,25.0,389529.0,151.0,1062337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ_31,28.0,413899.0,48.0,389577.0,231.0,1062568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CZ_31,0.0,413899.0,0.0,389577.0,300.0,1062868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ_31,3.0,413902.0,8.0,389585.0,36.0,1062904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ_31,3.0,413905.0,5.0,389590.0,62.0,1062966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ_31,2.0,413907.0,0.0,389590.0,55.0,1063021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ_31,6.0,413913.0,3.0,389593.0,125.0,1063146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ_31,16.0,413929.0,18.0,389611.0,162.0,1063308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CZ_31,0.0,413929.0,0.0,389611.0,3.0,1063311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ_31,2.0,413931.0,2.0,389613.0,92.0,1063403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ_31,6.0,413937.0,1.0,389614.0,95.0,1063498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ_31,1.0,413938.0,0.0,389614.0,27.0,1063525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ_31,12.0,413950.0,17.0,389631.0,128.0,1063653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ_31,5.0,413955.0,15.0,389646.0,91.0,1063744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CZ_31,5.0,413960.0,6.0,389652.0,130.0,1063874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ_31,1.0,413961.0,2.0,389654.0,12.0,1063886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ_31,5.0,413966.0,9.0,389663.0,49.0,1063935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ_31,0.0,413966.0,4.0,389667.0,10.0,1063945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ_31,2.0,413968.0,2.0,389669.0,62.0,1064007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ_31,42.0,414010.0,39.0,389708.0,200.0,1064207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CZ_31,0.0,414010.0,0.0,389708.0,245.0,1064452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ_31,15.0,414025.0,10.0,389718.0,276.0,1064728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ_31,2.0,414027.0,13.0,389731.0,36.0,1064764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ_31,0.0,414027.0,1.0,389732.0,39.0,1064803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ_31,11.0,414038.0,19.0,389751.0,120.0,1064923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ_31,10.0,414048.0,19.0,389770.0,71.0,1064994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CZ_31,0.0,414048.0,0.0,389770.0,2.0,1064996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ_31,0.0,414048.0,1.0,389771.0,18.0,1065014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ_31,2.0,414050.0,3.0,389774.0,10.0,1065024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ_31,4.0,414054.0,8.0,389782.0,47.0,1065071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CZ_31,1.0,414055.0,2.0,389784.0,34.0,1065105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ_31,9.0,414064.0,11.0,389795.0,104.0,1065209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ_31,2.0,414066.0,3.0,389798.0,21.0,1065230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ_31,5.0,414071.0,0.0,389798.0,30.0,1065260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ_31,1.0,414072.0,1.0,389799.0,17.0,1065277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ_31,3.0,414075.0,17.0,389816.0,103.0,1065380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ_31,4.0,414079.0,44.0,389860.0,115.0,1065495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CZ_31,12.0,414091.0,5.0,389865.0,188.0,1065683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ_31,1.0,414092.0,0.0,389865.0,13.0,1065696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ_31,5.0,414097.0,13.0,389878.0,33.0,1065729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ_31,3.0,414100.0,1.0,389879.0,37.0,1065766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ_31,5.0,414105.0,10.0,389889.0,96.0,1065862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ_31,7.0,414112.0,17.0,389906.0,93.0,1065955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CZ_31,0.0,414112.0,0.0,389906.0,1.0,1065956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ_31,3.0,414115.0,3.0,389909.0,142.0,1066098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ_31,4.0,414119.0,4.0,389913.0,54.0,1066152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ_31,5.0,414124.0,6.0,389919.0,88.0,1066240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ_31,3.0,414127.0,3.0,389922.0,13.0,1066253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ_31,2.0,414129.0,6.0,389928.0,33.0,1066286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ_31,1.0,414130.0,0.0,389928.0,6.0,1066292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ_31,2.0,414132.0,0.0,389928.0,28.0,1066320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ_31,11.0,414143.0,2.0,389930.0,85.0,1066405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CZ_31,20.0,414163.0,10.0,389940.0,271.0,1066676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CZ_31,1.0,414164.0,0.0,389940.0,1.0,1066677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ_31,0.0,414164.0,3.0,389943.0,13.0,1066690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ_31,2.0,414166.0,2.0,389945.0,58.0,1066748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ_31,0.0,414166.0,0.0,389945.0,81.0,1066829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ_31,5.0,414171.0,10.0,389955.0,313.0,1067142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ_31,10.0,414181.0,9.0,389964.0,258.0,1067400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ_31,1.0,414182.0,2.0,389966.0,109.0,1067509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ_31,4.0,414186.0,3.0,389969.0,144.0,1067653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ_31,1.0,414187.0,0.0,389969.0,147.0,1067800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ_31,3.0,414190.0,6.0,389975.0,448.0,1068248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ_31,3.0,414193.0,4.0,389979.0,142.0,1068390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CZ_31,2.0,414195.0,3.0,389982.0,576.0,1068966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ_31,0.0,414195.0,0.0,389982.0,81.0,1069047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ_31,3.0,414198.0,1.0,389983.0,176.0,1069223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ_31,8.0,414206.0,0.0,389983.0,226.0,1069449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ_31,18.0,414224.0,6.0,389989.0,442.0,1069891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ_31,11.0,414235.0,11.0,390000.0,394.0,1070285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CZ_31,9.0,414244.0,16.0,390016.0,245.0,1070530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CZ_31,0.0,414244.0,0.0,390016.0,1.0,1070531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ_31,3.0,414247.0,2.0,390018.0,142.0,1070673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CZ_31,3.0,414250.0,1.0,390019.0,166.0,1070839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CZ_31,1.0,414251.0,1.0,390020.0,345.0,1071184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CZ_31,11.0,414262.0,7.0,390027.0,275.0,1071459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CZ_31,7.0,414269.0,13.0,390040.0,330.0,1071789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CZ_31,1.0,414270.0,0.0,390040.0,1.0,1071790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CZ_31,4.0,414274.0,2.0,390042.0,152.0,1071942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CZ_31,1.0,414275.0,1.0,390043.0,178.0,1072120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CZ_31,3.0,414278.0,1.0,390044.0,270.0,1072390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CZ_31,9.0,414287.0,8.0,390052.0,300.0,1072690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CZ_31,6.0,414293.0,0.0,390052.0,289.0,1072979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CZ_31,2.0,414295.0,1.0,390053.0,479.0,1073458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CZ_31,0.0,414295.0,0.0,390053.0,137.0,1073595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CZ_31,3.0,414298.0,2.0,390055.0,165.0,1073760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CZ_31,6.0,414304.0,9.0,390064.0,185.0,1073945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CZ_31,2.0,414306.0,0.0,390064.0,253.0,1074198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CZ_31,3.0,414309.0,3.0,390067.0,332.0,1074530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CZ_31,3.0,414312.0,10.0,390077.0,419.0,1074949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CZ_31,14.0,414326.0,12.0,390089.0,228.0,1075177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CZ_31,0.0,414326.0,0.0,390089.0,1.0,1075178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CZ_31,7.0,414333.0,4.0,390093.0,191.0,1075369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CZ_31,1.0,414334.0,2.0,390095.0,241.0,1075610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CZ_31,19.0,414353.0,2.0,390097.0,201.0,1075811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CZ_31,3.0,414356.0,12.0,390109.0,532.0,1076343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CZ_31,10.0,414366.0,6.0,390115.0,491.0,1076834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CZ_31,0.0,414366.0,0.0,390115.0,4.0,1076838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CZ_31,0.0,414366.0,0.0,390115.0,1.0,1076839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CZ_31,2.0,414368.0,0.0,390115.0,626.0,1077465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CZ_31,4.0,414372.0,0.0,390115.0,266.0,1077731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CZ_31,2.0,414374.0,4.0,390119.0,396.0,1078127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CZ_31,10.0,414384.0,4.0,390123.0,520.0,1078647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CZ_31,4.0,414388.0,8.0,390131.0,277.0,1078924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CZ_31,0.0,414388.0,0.0,390131.0,30.0,1078954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CZ_31,3.0,414391.0,5.0,390136.0,188.0,1079142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,CZ_31,0.0,414391.0,5.0,390141.0,229.0,1079371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,CZ_31,1.0,414392.0,6.0,390147.0,298.0,1079669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,CZ_31,9.0,414401.0,9.0,390156.0,472.0,1080141.0,,,,,,,,,,,,,,,,,,,,,,,,
