date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-29,CZ_64,73.0,782588.0,86.0,710236.0,899.0,1902366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CZ_64,32.0,782620.0,58.0,710294.0,415.0,1902781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CZ_64,147.0,782767.0,353.0,710647.0,3255.0,1906036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CZ_64,194.0,782961.0,515.0,711162.0,3445.0,1909481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CZ_64,157.0,783118.0,396.0,711558.0,2796.0,1912277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CZ_64,181.0,783299.0,629.0,712187.0,2950.0,1915227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CZ_64,159.0,783458.0,549.0,712736.0,4131.0,1919358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CZ_64,53.0,783511.0,83.0,712819.0,792.0,1920150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CZ_64,27.0,783538.0,54.0,712873.0,346.0,1920496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CZ_64,84.0,783622.0,259.0,713132.0,1742.0,1922238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CZ_64,96.0,783718.0,442.0,713574.0,2128.0,1924366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CZ_64,79.0,783797.0,318.0,713892.0,1734.0,1926100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CZ_64,149.0,783946.0,463.0,714355.0,1846.0,1927946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CZ_64,151.0,784097.0,570.0,714925.0,3228.0,1931174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CZ_64,28.0,784125.0,67.0,714992.0,481.0,1931655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CZ_64,4.0,784129.0,17.0,715009.0,165.0,1931820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CZ_64,45.0,784174.0,208.0,715217.0,1205.0,1933025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CZ_64,71.0,784245.0,317.0,715534.0,1491.0,1934516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CZ_64,38.0,784283.0,192.0,715726.0,932.0,1935448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CZ_64,90.0,784373.0,306.0,716032.0,1452.0,1936900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CZ_64,55.0,784428.0,311.0,716343.0,1777.0,1938677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CZ_64,17.0,784445.0,33.0,716376.0,265.0,1938942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CZ_64,9.0,784454.0,14.0,716390.0,157.0,1939099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CZ_64,27.0,784481.0,147.0,716537.0,759.0,1939858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CZ_64,45.0,784526.0,235.0,716772.0,1100.0,1940958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CZ_64,37.0,784563.0,144.0,716916.0,786.0,1941744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CZ_64,60.0,784623.0,255.0,717171.0,1242.0,1942986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CZ_64,40.0,784663.0,173.0,717344.0,1213.0,1944199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CZ_64,19.0,784682.0,26.0,717370.0,283.0,1944482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CZ_64,4.0,784686.0,4.0,717374.0,142.0,1944624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CZ_64,16.0,784702.0,80.0,717454.0,489.0,1945113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CZ_64,32.0,784734.0,106.0,717560.0,614.0,1945727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CZ_64,19.0,784753.0,89.0,717649.0,615.0,1946342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CZ_64,71.0,784824.0,146.0,717795.0,755.0,1947097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CZ_64,57.0,784881.0,124.0,717919.0,937.0,1948034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CZ_64,11.0,784892.0,19.0,717938.0,77.0,1948111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CZ_64,31.0,784923.0,29.0,717967.0,329.0,1948440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CZ_64,31.0,784954.0,46.0,718013.0,368.0,1948808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CZ_64,40.0,784994.0,60.0,718073.0,463.0,1949271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CZ_64,75.0,785069.0,110.0,718183.0,652.0,1949923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CZ_64,27.0,785096.0,53.0,718236.0,654.0,1950577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CZ_64,22.0,785118.0,38.0,718274.0,152.0,1950729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CZ_64,0.0,785118.0,7.0,718281.0,7.0,1950736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CZ_64,25.0,785143.0,44.0,718325.0,370.0,1951106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CZ_64,27.0,785170.0,57.0,718382.0,350.0,1951456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CZ_64,46.0,785216.0,67.0,718449.0,459.0,1951915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CZ_64,62.0,785278.0,69.0,718518.0,548.0,1952463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CZ_64,68.0,785346.0,88.0,718606.0,791.0,1953254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CZ_64,21.0,785367.0,16.0,718622.0,89.0,1953343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CZ_64,1.0,785368.0,0.0,718622.0,3.0,1953346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ_64,36.0,785404.0,29.0,718651.0,305.0,1953651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ_64,22.0,785426.0,40.0,718691.0,384.0,1954035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ_64,63.0,785489.0,59.0,718750.0,470.0,1954505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ_64,64.0,785553.0,72.0,718822.0,575.0,1955080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ_64,39.0,785592.0,69.0,718891.0,745.0,1955825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CZ_64,10.0,785602.0,13.0,718904.0,62.0,1955887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CZ_64,0.0,785602.0,5.0,718909.0,8.0,1955895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ_64,11.0,785613.0,24.0,718933.0,247.0,1956142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ_64,36.0,785649.0,48.0,718981.0,430.0,1956572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ_64,30.0,785679.0,56.0,719037.0,423.0,1956995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ_64,39.0,785718.0,83.0,719120.0,584.0,1957579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ_64,28.0,785746.0,40.0,719160.0,679.0,1958258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CZ_64,14.0,785760.0,11.0,719171.0,81.0,1958339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ_64,20.0,785780.0,17.0,719188.0,223.0,1958562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ_64,13.0,785793.0,15.0,719203.0,254.0,1958816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ_64,17.0,785810.0,36.0,719239.0,452.0,1959268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ_64,35.0,785845.0,81.0,719320.0,455.0,1959723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ_64,29.0,785874.0,54.0,719374.0,700.0,1960423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CZ_64,12.0,785886.0,19.0,719393.0,77.0,1960500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CZ_64,0.0,785886.0,2.0,719395.0,2.0,1960502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ_64,16.0,785902.0,23.0,719418.0,224.0,1960726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ_64,36.0,785938.0,29.0,719447.0,317.0,1961043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ_64,31.0,785969.0,42.0,719489.0,449.0,1961492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ_64,42.0,786011.0,89.0,719578.0,658.0,1962150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CZ_64,4.0,786015.0,7.0,719585.0,42.0,1962192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CZ_64,11.0,786026.0,10.0,719595.0,60.0,1962252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CZ_64,1.0,786027.0,0.0,719595.0,2.0,1962254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ_64,13.0,786040.0,23.0,719618.0,230.0,1962484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ_64,27.0,786067.0,34.0,719652.0,392.0,1962876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ_64,34.0,786101.0,65.0,719717.0,472.0,1963348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ_64,22.0,786123.0,47.0,719764.0,571.0,1963919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CZ_64,2.0,786125.0,18.0,719782.0,56.0,1963975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CZ_64,0.0,786125.0,1.0,719783.0,1.0,1963976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ_64,16.0,786141.0,24.0,719807.0,171.0,1964147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ_64,5.0,786146.0,19.0,719826.0,228.0,1964375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ_64,34.0,786180.0,39.0,719865.0,403.0,1964778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ_64,36.0,786216.0,44.0,719909.0,466.0,1965244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ_64,37.0,786253.0,48.0,719957.0,517.0,1965761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CZ_64,10.0,786263.0,21.0,719978.0,81.0,1965842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ_64,10.0,786273.0,14.0,719992.0,185.0,1966027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ_64,21.0,786294.0,31.0,720023.0,183.0,1966210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ_64,20.0,786314.0,21.0,720044.0,303.0,1966513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ_64,43.0,786357.0,51.0,720095.0,335.0,1966848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ_64,26.0,786383.0,28.0,720123.0,484.0,1967332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CZ_64,6.0,786389.0,11.0,720134.0,49.0,1967381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CZ_64,0.0,786389.0,0.0,720134.0,2.0,1967383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ_64,11.0,786400.0,8.0,720142.0,118.0,1967501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ_64,10.0,786410.0,25.0,720167.0,195.0,1967696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ_64,14.0,786424.0,19.0,720186.0,265.0,1967961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ_64,39.0,786463.0,47.0,720233.0,447.0,1968408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ_64,29.0,786492.0,25.0,720258.0,446.0,1968854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CZ_64,10.0,786502.0,4.0,720262.0,53.0,1968907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CZ_64,3.0,786505.0,0.0,720262.0,7.0,1968914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ_64,10.0,786515.0,14.0,720276.0,131.0,1969045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ_64,6.0,786521.0,6.0,720282.0,145.0,1969190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ_64,15.0,786536.0,27.0,720309.0,240.0,1969430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ_64,69.0,786605.0,40.0,720349.0,334.0,1969764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ_64,20.0,786625.0,44.0,720393.0,356.0,1970120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CZ_64,11.0,786636.0,9.0,720402.0,55.0,1970175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ_64,9.0,786645.0,6.0,720408.0,91.0,1970266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ_64,10.0,786655.0,19.0,720427.0,179.0,1970445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ_64,16.0,786671.0,15.0,720442.0,220.0,1970665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ_64,29.0,786700.0,63.0,720505.0,337.0,1971002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ_64,26.0,786726.0,29.0,720534.0,386.0,1971388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CZ_64,7.0,786733.0,6.0,720540.0,41.0,1971429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CZ_64,0.0,786733.0,1.0,720541.0,1.0,1971430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ_64,6.0,786739.0,12.0,720553.0,113.0,1971543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ_64,7.0,786746.0,10.0,720563.0,175.0,1971718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ_64,18.0,786764.0,12.0,720575.0,167.0,1971885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ_64,30.0,786794.0,46.0,720621.0,314.0,1972199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ_64,17.0,786811.0,20.0,720641.0,293.0,1972492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CZ_64,8.0,786819.0,8.0,720649.0,31.0,1972523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CZ_64,0.0,786819.0,0.0,720649.0,8.0,1972531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ_64,10.0,786829.0,15.0,720664.0,117.0,1972648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ_64,2.0,786831.0,14.0,720678.0,114.0,1972762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ_64,5.0,786836.0,24.0,720702.0,109.0,1972871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ_64,13.0,786849.0,58.0,720760.0,191.0,1973062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ_64,14.0,786863.0,21.0,720781.0,258.0,1973320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CZ_64,4.0,786867.0,10.0,720791.0,26.0,1973346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CZ_64,1.0,786868.0,0.0,720791.0,1.0,1973347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ_64,19.0,786887.0,11.0,720802.0,120.0,1973467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ_64,9.0,786896.0,29.0,720831.0,171.0,1973638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ_64,10.0,786906.0,11.0,720842.0,102.0,1973740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CZ_64,15.0,786921.0,32.0,720874.0,196.0,1973936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ_64,20.0,786941.0,23.0,720897.0,234.0,1974170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CZ_64,4.0,786945.0,7.0,720904.0,25.0,1974195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ_64,4.0,786949.0,11.0,720915.0,98.0,1974293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ_64,5.0,786954.0,12.0,720927.0,95.0,1974388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ_64,5.0,786959.0,14.0,720941.0,103.0,1974491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ_64,15.0,786974.0,39.0,720980.0,222.0,1974713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ_64,13.0,786987.0,21.0,721001.0,236.0,1974949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CZ_64,1.0,786988.0,11.0,721012.0,25.0,1974974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ_64,4.0,786992.0,8.0,721020.0,106.0,1975080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ_64,3.0,786995.0,2.0,721022.0,113.0,1975193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ_64,11.0,787006.0,11.0,721033.0,124.0,1975317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ_64,18.0,787024.0,23.0,721056.0,184.0,1975501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ_64,17.0,787041.0,19.0,721075.0,217.0,1975718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CZ_64,0.0,787041.0,1.0,721076.0,1.0,1975719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ_64,7.0,787048.0,7.0,721083.0,120.0,1975839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CZ_64,6.0,787054.0,1.0,721084.0,7.0,1975846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CZ_64,0.0,787054.0,0.0,721084.0,1.0,1975847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ_64,31.0,787085.0,13.0,721097.0,198.0,1976045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ_64,26.0,787111.0,17.0,721114.0,299.0,1976344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ_64,18.0,787129.0,12.0,721126.0,208.0,1976552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ_64,9.0,787138.0,11.0,721137.0,135.0,1976687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ_64,11.0,787149.0,9.0,721146.0,199.0,1976886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ_64,39.0,787188.0,13.0,721159.0,264.0,1977150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ_64,38.0,787226.0,33.0,721192.0,432.0,1977582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CZ_64,1.0,787227.0,0.0,721192.0,1.0,1977583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CZ_64,0.0,787227.0,0.0,721192.0,1.0,1977584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ_64,23.0,787250.0,10.0,721202.0,519.0,1978103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ_64,7.0,787257.0,8.0,721210.0,621.0,1978724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ_64,10.0,787267.0,5.0,721215.0,744.0,1979468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ_64,26.0,787293.0,16.0,721231.0,489.0,1979957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ_64,26.0,787319.0,21.0,721252.0,1193.0,1981150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CZ_64,0.0,787319.0,0.0,721252.0,39.0,1981189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ_64,2.0,787321.0,3.0,721255.0,450.0,1981639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ_64,6.0,787327.0,1.0,721256.0,833.0,1982472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ_64,17.0,787344.0,6.0,721262.0,1065.0,1983537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ_64,20.0,787364.0,31.0,721293.0,825.0,1984362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ_64,36.0,787400.0,21.0,721314.0,1072.0,1985434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CZ_64,0.0,787400.0,0.0,721314.0,52.0,1985486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CZ_64,0.0,787400.0,1.0,721315.0,1.0,1985487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ_64,9.0,787409.0,17.0,721332.0,356.0,1985843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ_64,8.0,787417.0,6.0,721338.0,666.0,1986509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ_64,3.0,787420.0,9.0,721347.0,601.0,1987110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ_64,40.0,787460.0,41.0,721388.0,790.0,1987900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ_64,26.0,787486.0,38.0,721426.0,790.0,1988690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CZ_64,0.0,787486.0,1.0,721427.0,76.0,1988766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ_64,8.0,787494.0,16.0,721443.0,432.0,1989198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CZ_64,18.0,787512.0,13.0,721456.0,737.0,1989935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CZ_64,11.0,787523.0,8.0,721464.0,733.0,1990668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CZ_64,26.0,787549.0,39.0,721503.0,713.0,1991381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CZ_64,10.0,787559.0,23.0,721526.0,782.0,1992163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CZ_64,1.0,787560.0,0.0,721526.0,81.0,1992244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CZ_64,0.0,787560.0,0.0,721526.0,2.0,1992246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CZ_64,11.0,787571.0,15.0,721541.0,684.0,1992930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CZ_64,20.0,787591.0,11.0,721552.0,793.0,1993723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CZ_64,16.0,787607.0,12.0,721564.0,809.0,1994532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CZ_64,17.0,787624.0,24.0,721588.0,860.0,1995392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CZ_64,13.0,787637.0,19.0,721607.0,978.0,1996370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CZ_64,0.0,787637.0,0.0,721607.0,48.0,1996418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CZ_64,0.0,787637.0,1.0,721608.0,9.0,1996427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CZ_64,8.0,787645.0,9.0,721617.0,792.0,1997219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CZ_64,10.0,787655.0,12.0,721629.0,916.0,1998135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CZ_64,14.0,787669.0,11.0,721640.0,871.0,1999006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CZ_64,24.0,787693.0,39.0,721679.0,1176.0,2000182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CZ_64,18.0,787711.0,12.0,721691.0,984.0,2001166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CZ_64,12.0,787723.0,0.0,721691.0,115.0,2001281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CZ_64,5.0,787728.0,6.0,721697.0,848.0,2002129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CZ_64,17.0,787745.0,14.0,721711.0,1020.0,2003149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CZ_64,12.0,787757.0,11.0,721722.0,773.0,2003922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CZ_64,19.0,787776.0,20.0,721742.0,976.0,2004898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CZ_64,17.0,787793.0,15.0,721757.0,783.0,2005681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CZ_64,1.0,787794.0,1.0,721758.0,34.0,2005715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CZ_64,0.0,787794.0,0.0,721758.0,1.0,2005716.0,,,,,,,,,,,,,,,,,,,,,,,,
