date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-10,CZ_52,33.0,352610.0,136.0,333661.0,597.0,891542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CZ_52,14.0,352624.0,131.0,333792.0,1017.0,892559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CZ_52,0.0,352624.0,0.0,333792.0,5.0,892564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CZ_52,26.0,352650.0,100.0,333892.0,456.0,893020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CZ_52,44.0,352694.0,144.0,334036.0,565.0,893585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CZ_52,21.0,352715.0,111.0,334147.0,688.0,894273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CZ_52,32.0,352747.0,118.0,334265.0,659.0,894932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CZ_52,18.0,352765.0,109.0,334374.0,791.0,895723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CZ_52,10.0,352775.0,31.0,334405.0,180.0,895903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CZ_52,27.0,352802.0,69.0,334474.0,279.0,896182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CZ_52,28.0,352830.0,96.0,334570.0,359.0,896541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CZ_52,36.0,352866.0,79.0,334649.0,435.0,896976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CZ_52,15.0,352881.0,67.0,334716.0,201.0,897177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CZ_52,19.0,352900.0,71.0,334787.0,575.0,897752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CZ_52,0.0,352900.0,3.0,334790.0,77.0,897829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CZ_52,0.0,352900.0,0.0,334790.0,2.0,897831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CZ_52,8.0,352908.0,47.0,334837.0,322.0,898153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CZ_52,6.0,352914.0,16.0,334853.0,112.0,898265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CZ_52,15.0,352929.0,47.0,334900.0,271.0,898536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CZ_52,8.0,352937.0,22.0,334922.0,109.0,898645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CZ_52,18.0,352955.0,59.0,334981.0,455.0,899100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CZ_52,13.0,352968.0,18.0,334999.0,174.0,899274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CZ_52,11.0,352979.0,33.0,335032.0,115.0,899389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CZ_52,22.0,353001.0,20.0,335052.0,277.0,899666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CZ_52,9.0,353010.0,11.0,335063.0,59.0,899725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CZ_52,81.0,353091.0,34.0,335097.0,496.0,900221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CZ_52,2.0,353093.0,10.0,335107.0,84.0,900305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CZ_52,0.0,353093.0,1.0,335108.0,1.0,900306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CZ_52,9.0,353102.0,25.0,335133.0,193.0,900499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CZ_52,6.0,353108.0,34.0,335167.0,101.0,900600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CZ_52,23.0,353131.0,31.0,335198.0,224.0,900824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CZ_52,7.0,353138.0,15.0,335213.0,147.0,900971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CZ_52,51.0,353189.0,37.0,335250.0,530.0,901501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CZ_52,0.0,353189.0,0.0,335250.0,1.0,901502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ_52,0.0,353189.0,0.0,335250.0,47.0,901549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ_52,0.0,353189.0,12.0,335262.0,88.0,901637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ_52,13.0,353202.0,8.0,335270.0,135.0,901772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ_52,2.0,353204.0,6.0,335276.0,128.0,901900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ_52,15.0,353219.0,40.0,335316.0,478.0,902378.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ_52,4.0,353223.0,9.0,335325.0,79.0,902457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ_52,7.0,353230.0,19.0,335344.0,56.0,902513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ_52,16.0,353246.0,27.0,335371.0,192.0,902705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ_52,4.0,353250.0,12.0,335383.0,169.0,902874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ_52,49.0,353299.0,84.0,335467.0,534.0,903408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CZ_52,3.0,353302.0,3.0,335470.0,52.0,903460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ_52,5.0,353307.0,6.0,335476.0,62.0,903522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ_52,1.0,353308.0,0.0,335476.0,35.0,903557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ_52,24.0,353332.0,17.0,335493.0,173.0,903730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ_52,7.0,353339.0,16.0,335509.0,140.0,903870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ_52,31.0,353370.0,57.0,335566.0,510.0,904380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ_52,3.0,353373.0,0.0,335566.0,48.0,904428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ_52,4.0,353377.0,2.0,335568.0,103.0,904531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ_52,14.0,353391.0,16.0,335584.0,197.0,904728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ_52,9.0,353400.0,5.0,335589.0,112.0,904840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CZ_52,1.0,353401.0,0.0,335589.0,1.0,904841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ_52,19.0,353420.0,16.0,335605.0,51.0,904892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ_52,8.0,353428.0,3.0,335608.0,112.0,905004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ_52,6.0,353434.0,3.0,335611.0,79.0,905083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ_52,33.0,353467.0,72.0,335683.0,414.0,905497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ_52,8.0,353475.0,2.0,335685.0,82.0,905579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ_52,4.0,353479.0,13.0,335698.0,39.0,905618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ_52,20.0,353499.0,26.0,335724.0,168.0,905786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ_52,7.0,353506.0,10.0,335734.0,134.0,905920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ_52,23.0,353529.0,41.0,335775.0,373.0,906293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ_52,1.0,353530.0,1.0,335776.0,40.0,906333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ_52,2.0,353532.0,1.0,335777.0,31.0,906364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ_52,3.0,353535.0,5.0,335782.0,37.0,906401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ_52,2.0,353537.0,6.0,335788.0,96.0,906497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ_52,16.0,353553.0,16.0,335804.0,371.0,906868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ_52,3.0,353556.0,5.0,335809.0,60.0,906928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ_52,11.0,353567.0,25.0,335834.0,51.0,906979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ_52,6.0,353573.0,12.0,335846.0,140.0,907119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ_52,8.0,353581.0,14.0,335860.0,112.0,907231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ_52,18.0,353599.0,35.0,335895.0,328.0,907559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ_52,3.0,353602.0,2.0,335897.0,55.0,907614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ_52,0.0,353602.0,2.0,335899.0,28.0,907642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ_52,14.0,353616.0,37.0,335936.0,183.0,907825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ_52,2.0,353618.0,7.0,335943.0,100.0,907925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ_52,18.0,353636.0,33.0,335976.0,338.0,908263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ_52,5.0,353641.0,4.0,335980.0,57.0,908320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ_52,0.0,353641.0,0.0,335980.0,2.0,908322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ_52,3.0,353644.0,7.0,335987.0,121.0,908443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ_52,7.0,353651.0,2.0,335989.0,82.0,908525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ_52,16.0,353667.0,21.0,336010.0,260.0,908785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ_52,2.0,353669.0,4.0,336014.0,42.0,908827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ_52,19.0,353688.0,27.0,336041.0,49.0,908876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ_52,1.0,353689.0,6.0,336047.0,53.0,908929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ_52,2.0,353691.0,3.0,336050.0,83.0,909012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ_52,16.0,353707.0,36.0,336086.0,278.0,909290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ_52,1.0,353708.0,2.0,336088.0,25.0,909315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ_52,0.0,353708.0,0.0,336088.0,12.0,909327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ_52,12.0,353720.0,18.0,336106.0,92.0,909419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ_52,11.0,353731.0,2.0,336108.0,60.0,909479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ_52,5.0,353736.0,14.0,336122.0,157.0,909636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ_52,0.0,353736.0,1.0,336123.0,16.0,909652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ_52,1.0,353737.0,0.0,336123.0,8.0,909660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ_52,8.0,353745.0,5.0,336128.0,64.0,909724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CZ_52,2.0,353747.0,11.0,336139.0,50.0,909774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ_52,4.0,353751.0,29.0,336168.0,184.0,909958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ_52,1.0,353752.0,0.0,336168.0,11.0,909969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ_52,5.0,353757.0,24.0,336192.0,36.0,910005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ_52,2.0,353759.0,2.0,336194.0,35.0,910040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ_52,0.0,353759.0,4.0,336198.0,40.0,910080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ_52,13.0,353772.0,21.0,336219.0,161.0,910241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ_52,0.0,353772.0,1.0,336220.0,15.0,910256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ_52,2.0,353774.0,0.0,336220.0,8.0,910264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ_52,3.0,353777.0,18.0,336238.0,99.0,910363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ_52,5.0,353782.0,12.0,336250.0,87.0,910450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ_52,9.0,353791.0,14.0,336264.0,220.0,910670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CZ_52,0.0,353791.0,0.0,336264.0,1.0,910671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ_52,0.0,353791.0,0.0,336264.0,17.0,910688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ_52,3.0,353794.0,2.0,336266.0,7.0,910695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ_52,5.0,353799.0,7.0,336273.0,191.0,910886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ_52,2.0,353801.0,0.0,336273.0,21.0,910907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ_52,3.0,353804.0,6.0,336279.0,17.0,910924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ_52,1.0,353805.0,2.0,336281.0,25.0,910949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ_52,2.0,353807.0,2.0,336283.0,25.0,910974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ_52,24.0,353831.0,16.0,336299.0,301.0,911275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ_52,1.0,353832.0,1.0,336300.0,66.0,911341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ_52,0.0,353832.0,0.0,336300.0,14.0,911355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ_52,2.0,353834.0,4.0,336304.0,233.0,911588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ_52,4.0,353838.0,5.0,336309.0,275.0,911863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ_52,12.0,353850.0,11.0,336320.0,788.0,912651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CZ_52,0.0,353850.0,0.0,336320.0,26.0,912677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ_52,0.0,353850.0,1.0,336321.0,151.0,912828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ_52,2.0,353852.0,1.0,336322.0,197.0,913025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ_52,1.0,353853.0,1.0,336323.0,168.0,913193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ_52,4.0,353857.0,2.0,336325.0,304.0,913497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ_52,11.0,353868.0,8.0,336333.0,537.0,914034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CZ_52,0.0,353868.0,0.0,336333.0,4.0,914038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ_52,1.0,353869.0,0.0,336333.0,85.0,914123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ_52,7.0,353876.0,3.0,336336.0,206.0,914329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ_52,1.0,353877.0,0.0,336336.0,120.0,914449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ_52,4.0,353881.0,4.0,336340.0,322.0,914771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ_52,14.0,353895.0,22.0,336362.0,457.0,915228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ_52,1.0,353896.0,0.0,336362.0,146.0,915374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CZ_52,5.0,353901.0,3.0,336365.0,398.0,915772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CZ_52,21.0,353922.0,10.0,336375.0,304.0,916076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CZ_52,4.0,353926.0,6.0,336381.0,371.0,916447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CZ_52,7.0,353933.0,11.0,336392.0,482.0,916929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CZ_52,0.0,353933.0,0.0,336392.0,1.0,916930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CZ_52,1.0,353934.0,1.0,336393.0,191.0,917121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CZ_52,4.0,353938.0,2.0,336395.0,283.0,917404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CZ_52,3.0,353941.0,3.0,336398.0,526.0,917930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CZ_52,3.0,353944.0,3.0,336401.0,518.0,918448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CZ_52,17.0,353961.0,10.0,336411.0,570.0,919018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CZ_52,0.0,353961.0,0.0,336411.0,1.0,919019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CZ_52,4.0,353965.0,2.0,336413.0,204.0,919223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CZ_52,7.0,353972.0,13.0,336426.0,221.0,919444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CZ_52,2.0,353974.0,2.0,336428.0,290.0,919734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CZ_52,8.0,353982.0,3.0,336431.0,444.0,920178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CZ_52,20.0,354002.0,20.0,336451.0,562.0,920740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CZ_52,2.0,354004.0,3.0,336454.0,190.0,920930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CZ_52,5.0,354009.0,3.0,336457.0,434.0,921364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CZ_52,8.0,354017.0,3.0,336460.0,437.0,921801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CZ_52,3.0,354020.0,3.0,336463.0,348.0,922149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CZ_52,2.0,354022.0,10.0,336473.0,627.0,922776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CZ_52,0.0,354022.0,0.0,336473.0,147.0,922923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CZ_52,1.0,354023.0,2.0,336475.0,248.0,923171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CZ_52,7.0,354030.0,1.0,336476.0,416.0,923587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CZ_52,5.0,354035.0,8.0,336484.0,449.0,924036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CZ_52,6.0,354041.0,4.0,336488.0,355.0,924391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CZ_52,1.0,354042.0,0.0,336488.0,169.0,924560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,CZ_52,5.0,354047.0,5.0,336493.0,169.0,924729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,CZ_52,0.0,354047.0,3.0,336496.0,342.0,925071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,CZ_52,2.0,354049.0,7.0,336503.0,430.0,925501.0,,,,,,,,,,,,,,,,,,,,,,,,
