date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-14,CZ_72,15.0,345276.0,89.0,321653.0,357.0,856007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CZ_72,18.0,345294.0,47.0,321700.0,311.0,856318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CZ_72,6.0,345300.0,24.0,321724.0,191.0,856509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CZ_72,19.0,345319.0,113.0,321837.0,545.0,857054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CZ_72,28.0,345347.0,195.0,322032.0,1002.0,858056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CZ_72,1.0,345348.0,4.0,322036.0,27.0,858083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CZ_72,0.0,345348.0,4.0,322040.0,20.0,858103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CZ_72,8.0,345356.0,47.0,322087.0,246.0,858349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CZ_72,11.0,345367.0,49.0,322136.0,270.0,858619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CZ_72,8.0,345375.0,46.0,322182.0,129.0,858748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CZ_72,13.0,345388.0,49.0,322231.0,278.0,859026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CZ_72,30.0,345418.0,152.0,322383.0,700.0,859726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CZ_72,1.0,345419.0,3.0,322386.0,21.0,859747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CZ_72,0.0,345419.0,0.0,322386.0,13.0,859760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CZ_72,5.0,345424.0,35.0,322421.0,185.0,859945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CZ_72,4.0,345428.0,30.0,322451.0,72.0,860017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CZ_72,5.0,345433.0,30.0,322481.0,62.0,860079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CZ_72,6.0,345439.0,38.0,322519.0,199.0,860278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CZ_72,35.0,345474.0,59.0,322578.0,508.0,860786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CZ_72,0.0,345474.0,2.0,322580.0,35.0,860821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CZ_72,0.0,345474.0,0.0,322580.0,1.0,860822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CZ_72,2.0,345476.0,6.0,322586.0,61.0,860883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CZ_72,4.0,345480.0,24.0,322610.0,121.0,861004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CZ_72,6.0,345486.0,13.0,322623.0,110.0,861114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CZ_72,11.0,345497.0,17.0,322640.0,144.0,861258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CZ_72,54.0,345551.0,59.0,322699.0,508.0,861766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CZ_72,5.0,345556.0,2.0,322701.0,43.0,861809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CZ_72,2.0,345558.0,1.0,322702.0,59.0,861868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CZ_72,7.0,345565.0,3.0,322705.0,54.0,861922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CZ_72,15.0,345580.0,18.0,322723.0,111.0,862033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CZ_72,7.0,345587.0,8.0,322731.0,112.0,862145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CZ_72,50.0,345637.0,28.0,322759.0,499.0,862644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CZ_72,2.0,345639.0,1.0,322760.0,43.0,862687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ_72,2.0,345641.0,2.0,322762.0,35.0,862722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ_72,1.0,345642.0,4.0,322766.0,58.0,862780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ_72,3.0,345645.0,20.0,322786.0,97.0,862877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ_72,11.0,345656.0,7.0,322793.0,164.0,863041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ_72,48.0,345704.0,43.0,322836.0,402.0,863443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CZ_72,4.0,345708.0,2.0,322838.0,40.0,863483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ_72,4.0,345712.0,1.0,322839.0,38.0,863521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ_72,21.0,345733.0,23.0,322862.0,130.0,863651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ_72,6.0,345739.0,8.0,322870.0,72.0,863723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ_72,4.0,345743.0,20.0,322890.0,138.0,863861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ_72,44.0,345787.0,38.0,322928.0,402.0,864263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CZ_72,2.0,345789.0,5.0,322933.0,67.0,864330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ_72,13.0,345802.0,1.0,322934.0,31.0,864361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ_72,4.0,345806.0,4.0,322938.0,43.0,864404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ_72,3.0,345809.0,6.0,322944.0,104.0,864508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ_72,5.0,345814.0,17.0,322961.0,171.0,864679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ_72,27.0,345841.0,52.0,323013.0,434.0,865113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CZ_72,10.0,345851.0,2.0,323015.0,48.0,865161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ_72,0.0,345851.0,10.0,323025.0,24.0,865185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ_72,12.0,345863.0,9.0,323034.0,40.0,865225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ_72,3.0,345866.0,3.0,323037.0,76.0,865301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ_72,9.0,345875.0,19.0,323056.0,244.0,865545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CZ_72,2.0,345877.0,2.0,323058.0,32.0,865577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ_72,2.0,345879.0,7.0,323065.0,31.0,865608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ_72,18.0,345897.0,13.0,323078.0,131.0,865739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ_72,7.0,345904.0,9.0,323087.0,126.0,865865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ_72,27.0,345931.0,70.0,323157.0,360.0,866225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CZ_72,3.0,345934.0,2.0,323159.0,37.0,866262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ_72,0.0,345934.0,5.0,323164.0,18.0,866280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ_72,5.0,345939.0,17.0,323181.0,32.0,866312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ_72,3.0,345942.0,2.0,323183.0,25.0,866337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ_72,11.0,345953.0,11.0,323194.0,136.0,866473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ_72,25.0,345978.0,29.0,323223.0,290.0,866763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CZ_72,1.0,345979.0,1.0,323224.0,29.0,866792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CZ_72,0.0,345979.0,0.0,323224.0,1.0,866793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ_72,4.0,345983.0,5.0,323229.0,38.0,866831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ_72,7.0,345990.0,5.0,323234.0,38.0,866869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ_72,3.0,345993.0,6.0,323240.0,92.0,866961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ_72,5.0,345998.0,4.0,323244.0,81.0,867042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ_72,32.0,346030.0,12.0,323256.0,279.0,867321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CZ_72,3.0,346033.0,3.0,323259.0,51.0,867372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ_72,1.0,346034.0,0.0,323259.0,3.0,867375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ_72,2.0,346036.0,10.0,323269.0,45.0,867420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ_72,6.0,346042.0,8.0,323277.0,97.0,867517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ_72,3.0,346045.0,4.0,323281.0,52.0,867569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ_72,18.0,346063.0,29.0,323310.0,218.0,867787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CZ_72,4.0,346067.0,8.0,323318.0,37.0,867824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ_72,1.0,346068.0,0.0,323318.0,38.0,867862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ_72,4.0,346072.0,3.0,323321.0,15.0,867877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ_72,0.0,346072.0,2.0,323323.0,22.0,867899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ_72,14.0,346086.0,27.0,323350.0,141.0,868040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ_72,15.0,346101.0,30.0,323380.0,234.0,868274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CZ_72,5.0,346106.0,1.0,323381.0,27.0,868301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CZ_72,0.0,346106.0,0.0,323381.0,4.0,868305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ_72,1.0,346107.0,2.0,323383.0,9.0,868314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ_72,2.0,346109.0,4.0,323387.0,37.0,868351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ_72,3.0,346112.0,14.0,323401.0,147.0,868498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ_72,3.0,346115.0,4.0,323405.0,50.0,868548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ_72,16.0,346131.0,36.0,323441.0,231.0,868779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CZ_72,1.0,346132.0,3.0,323444.0,25.0,868804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ_72,1.0,346133.0,5.0,323449.0,21.0,868825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ_72,0.0,346133.0,5.0,323454.0,18.0,868843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ_72,4.0,346137.0,7.0,323461.0,73.0,868916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ_72,8.0,346145.0,7.0,323468.0,81.0,868997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ_72,11.0,346156.0,29.0,323497.0,187.0,869184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CZ_72,2.0,346158.0,4.0,323501.0,15.0,869199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CZ_72,0.0,346158.0,0.0,323501.0,1.0,869200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ_72,1.0,346159.0,1.0,323502.0,28.0,869228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ_72,2.0,346161.0,5.0,323507.0,18.0,869246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ_72,2.0,346163.0,3.0,323510.0,63.0,869309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ_72,3.0,346166.0,3.0,323513.0,66.0,869375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ_72,9.0,346175.0,19.0,323532.0,162.0,869537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CZ_72,1.0,346176.0,5.0,323537.0,18.0,869555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ_72,0.0,346176.0,1.0,323538.0,33.0,869588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ_72,2.0,346178.0,4.0,323542.0,15.0,869603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ_72,4.0,346182.0,11.0,323553.0,84.0,869687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CZ_72,2.0,346184.0,7.0,323560.0,29.0,869716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ_72,7.0,346191.0,15.0,323575.0,89.0,869805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CZ_72,1.0,346192.0,1.0,323576.0,7.0,869812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ_72,1.0,346193.0,1.0,323577.0,22.0,869834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ_72,2.0,346195.0,0.0,323577.0,6.0,869840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ_72,7.0,346202.0,7.0,323584.0,79.0,869919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ_72,2.0,346204.0,5.0,323589.0,41.0,869960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ_72,7.0,346211.0,14.0,323603.0,108.0,870068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CZ_72,2.0,346213.0,2.0,323605.0,20.0,870088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ_72,6.0,346219.0,4.0,323609.0,32.0,870120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ_72,0.0,346219.0,2.0,323611.0,7.0,870127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ_72,5.0,346224.0,0.0,323611.0,97.0,870224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ_72,2.0,346226.0,3.0,323614.0,31.0,870255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ_72,6.0,346232.0,7.0,323621.0,86.0,870341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CZ_72,1.0,346233.0,2.0,323623.0,19.0,870360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ_72,0.0,346233.0,0.0,323623.0,10.0,870370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ_72,2.0,346235.0,5.0,323628.0,31.0,870401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ_72,9.0,346244.0,8.0,323636.0,163.0,870564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CZ_72,0.0,346244.0,1.0,323637.0,1.0,870565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ_72,2.0,346246.0,1.0,323638.0,19.0,870584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ_72,0.0,346246.0,1.0,323639.0,12.0,870596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ_72,22.0,346268.0,19.0,323658.0,174.0,870770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ_72,0.0,346268.0,1.0,323659.0,27.0,870797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ_72,6.0,346274.0,7.0,323666.0,124.0,870921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CZ_72,5.0,346279.0,4.0,323670.0,37.0,870958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CZ_72,1.0,346280.0,0.0,323670.0,1.0,870959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ_72,0.0,346280.0,0.0,323670.0,93.0,871052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ_72,1.0,346281.0,2.0,323672.0,116.0,871168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ_72,8.0,346289.0,6.0,323678.0,194.0,871362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ_72,4.0,346293.0,2.0,323680.0,198.0,871560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ_72,9.0,346302.0,7.0,323687.0,580.0,872140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CZ_72,1.0,346303.0,2.0,323689.0,57.0,872197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ_72,2.0,346305.0,1.0,323690.0,166.0,872363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ_72,3.0,346308.0,0.0,323690.0,287.0,872650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ_72,5.0,346313.0,4.0,323694.0,463.0,873113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ_72,4.0,346317.0,2.0,323696.0,385.0,873498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ_72,17.0,346334.0,6.0,323702.0,722.0,874220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CZ_72,0.0,346334.0,0.0,323702.0,41.0,874261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ_72,3.0,346337.0,0.0,323702.0,138.0,874399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ_72,0.0,346337.0,0.0,323702.0,149.0,874548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ_72,3.0,346340.0,14.0,323716.0,349.0,874897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ_72,9.0,346349.0,5.0,323721.0,349.0,875246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ_72,16.0,346365.0,7.0,323728.0,526.0,875772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CZ_72,0.0,346365.0,3.0,323731.0,21.0,875793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ_72,10.0,346375.0,10.0,323741.0,235.0,876028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CZ_72,3.0,346378.0,1.0,323742.0,193.0,876221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CZ_72,0.0,346378.0,4.0,323746.0,184.0,876405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CZ_72,3.0,346381.0,2.0,323748.0,306.0,876711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CZ_72,2.0,346383.0,9.0,323757.0,367.0,877078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CZ_72,1.0,346384.0,0.0,323757.0,12.0,877090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CZ_72,4.0,346388.0,2.0,323759.0,104.0,877194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CZ_72,5.0,346393.0,10.0,323769.0,190.0,877384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CZ_72,6.0,346399.0,7.0,323776.0,257.0,877641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CZ_72,6.0,346405.0,4.0,323780.0,358.0,877999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CZ_72,5.0,346410.0,15.0,323795.0,346.0,878345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CZ_72,0.0,346410.0,1.0,323796.0,23.0,878368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CZ_72,7.0,346417.0,6.0,323802.0,179.0,878547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CZ_72,0.0,346417.0,1.0,323803.0,207.0,878754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CZ_72,5.0,346422.0,4.0,323807.0,232.0,878986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CZ_72,2.0,346424.0,6.0,323813.0,266.0,879252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CZ_72,7.0,346431.0,13.0,323826.0,321.0,879573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CZ_72,0.0,346431.0,0.0,323826.0,9.0,879582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CZ_72,0.0,346431.0,0.0,323826.0,1.0,879583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CZ_72,4.0,346435.0,8.0,323834.0,144.0,879727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CZ_72,3.0,346438.0,4.0,323838.0,322.0,880049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CZ_72,4.0,346442.0,2.0,323840.0,204.0,880253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CZ_72,2.0,346444.0,1.0,323841.0,317.0,880570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CZ_72,2.0,346446.0,3.0,323844.0,233.0,880803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CZ_72,1.0,346447.0,3.0,323847.0,16.0,880819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CZ_72,1.0,346448.0,6.0,323853.0,121.0,880940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CZ_72,3.0,346451.0,3.0,323856.0,184.0,881124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CZ_72,1.0,346452.0,2.0,323858.0,165.0,881289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CZ_72,6.0,346458.0,3.0,323861.0,260.0,881549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CZ_72,4.0,346462.0,7.0,323868.0,263.0,881812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CZ_72,0.0,346462.0,1.0,323869.0,22.0,881834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CZ_72,6.0,346468.0,8.0,323877.0,237.0,882071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,CZ_72,7.0,346475.0,6.0,323883.0,224.0,882295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,CZ_72,0.0,346475.0,2.0,323885.0,125.0,882420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,CZ_72,1.0,346476.0,2.0,323887.0,284.0,882704.0,,,,,,,,,,,,,,,,,,,,,,,,
