date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-20,CZ_41,0.0,182106.0,0.0,169193.0,1.0,458692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CZ_41,19.0,182125.0,42.0,169235.0,307.0,458999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CZ_41,15.0,182140.0,68.0,169303.0,337.0,459336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CZ_41,24.0,182164.0,98.0,169401.0,351.0,459687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CZ_41,21.0,182185.0,87.0,169488.0,415.0,460102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CZ_41,11.0,182196.0,62.0,169550.0,396.0,460498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CZ_41,0.0,182196.0,5.0,169555.0,39.0,460537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CZ_41,16.0,182212.0,47.0,169602.0,242.0,460779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CZ_41,17.0,182229.0,46.0,169648.0,249.0,461028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CZ_41,15.0,182244.0,27.0,169675.0,163.0,461191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CZ_41,7.0,182251.0,20.0,169695.0,192.0,461383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CZ_41,9.0,182260.0,13.0,169708.0,174.0,461557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CZ_41,7.0,182267.0,25.0,169733.0,111.0,461668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CZ_41,3.0,182270.0,22.0,169755.0,132.0,461800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CZ_41,5.0,182275.0,18.0,169773.0,105.0,461905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CZ_41,10.0,182285.0,22.0,169795.0,197.0,462102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CZ_41,23.0,182308.0,15.0,169810.0,192.0,462294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CZ_41,5.0,182313.0,17.0,169827.0,138.0,462432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CZ_41,10.0,182323.0,11.0,169838.0,120.0,462552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CZ_41,10.0,182333.0,22.0,169860.0,185.0,462737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CZ_41,4.0,182337.0,1.0,169861.0,83.0,462820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CZ_41,23.0,182360.0,7.0,169868.0,151.0,462971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ_41,14.0,182374.0,27.0,169895.0,141.0,463112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ_41,7.0,182381.0,19.0,169914.0,134.0,463246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ_41,7.0,182388.0,17.0,169931.0,155.0,463401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ_41,9.0,182397.0,27.0,169958.0,127.0,463528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ_41,19.0,182416.0,16.0,169974.0,152.0,463680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CZ_41,0.0,182416.0,0.0,169974.0,1.0,463681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ_41,4.0,182420.0,3.0,169977.0,77.0,463758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ_41,11.0,182431.0,17.0,169994.0,88.0,463846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ_41,15.0,182446.0,17.0,170011.0,226.0,464072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ_41,8.0,182454.0,3.0,170014.0,101.0,464173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ_41,16.0,182470.0,27.0,170041.0,212.0,464385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ_41,0.0,182470.0,3.0,170044.0,34.0,464419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ_41,2.0,182472.0,6.0,170050.0,32.0,464451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ_41,6.0,182478.0,8.0,170058.0,151.0,464602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ_41,1.0,182479.0,9.0,170067.0,75.0,464677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ_41,15.0,182494.0,19.0,170086.0,185.0,464862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CZ_41,1.0,182495.0,0.0,170086.0,1.0,464863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ_41,8.0,182503.0,4.0,170090.0,40.0,464903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ_41,5.0,182508.0,1.0,170091.0,48.0,464951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ_41,7.0,182515.0,12.0,170103.0,170.0,465121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ_41,5.0,182520.0,7.0,170110.0,98.0,465219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CZ_41,0.0,182520.0,9.0,170119.0,22.0,465241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CZ_41,1.0,182521.0,0.0,170119.0,1.0,465242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CZ_41,0.0,182521.0,0.0,170119.0,1.0,465243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ_41,4.0,182525.0,6.0,170125.0,44.0,465287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ_41,4.0,182529.0,15.0,170140.0,110.0,465397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ_41,2.0,182531.0,5.0,170145.0,44.0,465441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ_41,14.0,182545.0,17.0,170162.0,156.0,465597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ_41,0.0,182545.0,1.0,170163.0,6.0,465603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ_41,7.0,182552.0,12.0,170175.0,65.0,465668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ_41,11.0,182563.0,17.0,170192.0,108.0,465776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ_41,4.0,182567.0,6.0,170198.0,64.0,465840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ_41,13.0,182580.0,15.0,170213.0,146.0,465986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ_41,0.0,182580.0,0.0,170213.0,3.0,465989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ_41,4.0,182584.0,9.0,170222.0,54.0,466043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ_41,4.0,182588.0,15.0,170237.0,99.0,466142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ_41,5.0,182593.0,8.0,170245.0,79.0,466221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ_41,8.0,182601.0,11.0,170256.0,101.0,466322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CZ_41,0.0,182601.0,1.0,170257.0,1.0,466323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ_41,1.0,182602.0,3.0,170260.0,8.0,466331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ_41,3.0,182605.0,2.0,170262.0,46.0,466377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ_41,6.0,182611.0,6.0,170268.0,106.0,466483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ_41,1.0,182612.0,7.0,170275.0,47.0,466530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ_41,6.0,182618.0,14.0,170289.0,74.0,466604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ_41,0.0,182618.0,1.0,170290.0,4.0,466608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ_41,4.0,182622.0,5.0,170295.0,64.0,466672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ_41,9.0,182631.0,14.0,170309.0,108.0,466780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ_41,0.0,182631.0,2.0,170311.0,38.0,466818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ_41,7.0,182638.0,11.0,170322.0,97.0,466915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ_41,0.0,182638.0,2.0,170324.0,24.0,466939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ_41,2.0,182640.0,5.0,170329.0,53.0,466992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ_41,6.0,182646.0,1.0,170330.0,83.0,467075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ_41,4.0,182650.0,7.0,170337.0,58.0,467133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ_41,3.0,182653.0,5.0,170342.0,75.0,467208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ_41,1.0,182654.0,0.0,170342.0,5.0,467213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ_41,7.0,182661.0,10.0,170352.0,115.0,467328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ_41,6.0,182667.0,10.0,170362.0,85.0,467413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ_41,1.0,182668.0,4.0,170366.0,31.0,467444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ_41,3.0,182671.0,11.0,170377.0,69.0,467513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CZ_41,1.0,182672.0,0.0,170377.0,1.0,467514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ_41,0.0,182672.0,1.0,170378.0,8.0,467522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ_41,2.0,182674.0,3.0,170381.0,27.0,467549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ_41,2.0,182676.0,7.0,170388.0,65.0,467614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ_41,1.0,182677.0,0.0,170388.0,34.0,467648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ_41,3.0,182680.0,6.0,170394.0,73.0,467721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ_41,0.0,182680.0,0.0,170394.0,1.0,467722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ_41,4.0,182684.0,3.0,170397.0,43.0,467765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ_41,1.0,182685.0,7.0,170404.0,56.0,467821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CZ_41,0.0,182685.0,1.0,170405.0,18.0,467839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ_41,2.0,182687.0,3.0,170408.0,49.0,467888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ_41,1.0,182688.0,0.0,170408.0,4.0,467892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ_41,3.0,182691.0,2.0,170410.0,24.0,467916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ_41,2.0,182693.0,1.0,170411.0,38.0,467954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ_41,0.0,182693.0,3.0,170414.0,17.0,467971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ_41,1.0,182694.0,22.0,170436.0,52.0,468023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ_41,0.0,182694.0,0.0,170436.0,1.0,468024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ_41,4.0,182698.0,2.0,170438.0,43.0,468067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ_41,3.0,182701.0,4.0,170442.0,42.0,468109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ_41,1.0,182702.0,0.0,170442.0,21.0,468130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ_41,3.0,182705.0,2.0,170444.0,43.0,468173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ_41,1.0,182706.0,0.0,170444.0,1.0,468174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CZ_41,1.0,182707.0,0.0,170444.0,1.0,468175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ_41,0.0,182707.0,2.0,170446.0,2.0,468177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ_41,1.0,182708.0,1.0,170447.0,31.0,468208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ_41,2.0,182710.0,0.0,170447.0,2.0,468210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ_41,16.0,182726.0,9.0,170456.0,93.0,468303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ_41,3.0,182729.0,2.0,170458.0,44.0,468347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ_41,3.0,182732.0,3.0,170461.0,63.0,468410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ_41,6.0,182738.0,0.0,170461.0,66.0,468476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ_41,7.0,182745.0,1.0,170462.0,28.0,468504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ_41,5.0,182750.0,0.0,170462.0,95.0,468599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ_41,1.0,182751.0,4.0,170466.0,174.0,468773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ_41,3.0,182754.0,0.0,170466.0,42.0,468815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ_41,1.0,182755.0,1.0,170467.0,142.0,468957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ_41,0.0,182755.0,4.0,170471.0,80.0,469037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ_41,18.0,182773.0,4.0,170475.0,226.0,469263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ_41,0.0,182773.0,5.0,170480.0,270.0,469533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ_41,5.0,182778.0,2.0,170482.0,113.0,469646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ_41,5.0,182783.0,0.0,170482.0,260.0,469906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ_41,1.0,182784.0,0.0,170482.0,126.0,470032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ_41,0.0,182784.0,0.0,170482.0,68.0,470100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ_41,3.0,182787.0,2.0,170484.0,189.0,470289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ_41,0.0,182787.0,10.0,170494.0,230.0,470519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ_41,3.0,182790.0,3.0,170497.0,177.0,470696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ_41,2.0,182792.0,1.0,170498.0,193.0,470889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CZ_41,1.0,182793.0,0.0,170498.0,134.0,471023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CZ_41,3.0,182796.0,3.0,170501.0,202.0,471225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CZ_41,2.0,182798.0,3.0,170504.0,206.0,471431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CZ_41,2.0,182800.0,5.0,170509.0,212.0,471643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CZ_41,0.0,182800.0,0.0,170509.0,2.0,471645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CZ_41,5.0,182805.0,5.0,170514.0,197.0,471842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CZ_41,0.0,182805.0,0.0,170514.0,59.0,471901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CZ_41,2.0,182807.0,1.0,170515.0,196.0,472097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CZ_41,0.0,182807.0,14.0,170529.0,253.0,472350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CZ_41,4.0,182811.0,6.0,170535.0,259.0,472609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CZ_41,2.0,182813.0,0.0,170535.0,164.0,472773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CZ_41,29.0,182842.0,0.0,170535.0,116.0,472889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CZ_41,3.0,182845.0,4.0,170539.0,289.0,473178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CZ_41,6.0,182851.0,0.0,170539.0,286.0,473464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CZ_41,1.0,182852.0,0.0,170539.0,191.0,473655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CZ_41,2.0,182854.0,0.0,170539.0,117.0,473772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CZ_41,4.0,182858.0,8.0,170547.0,174.0,473946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CZ_41,2.0,182860.0,3.0,170550.0,204.0,474150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CZ_41,3.0,182863.0,2.0,170552.0,199.0,474349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CZ_41,2.0,182865.0,4.0,170556.0,230.0,474579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CZ_41,2.0,182867.0,2.0,170558.0,273.0,474852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CZ_41,4.0,182871.0,15.0,170573.0,136.0,474988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CZ_41,5.0,182876.0,1.0,170574.0,216.0,475204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CZ_41,2.0,182878.0,0.0,170574.0,162.0,475366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CZ_41,2.0,182880.0,2.0,170576.0,287.0,475653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CZ_41,0.0,182880.0,0.0,170576.0,5.0,475658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CZ_41,2.0,182882.0,2.0,170578.0,164.0,475822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,CZ_41,2.0,182884.0,0.0,170578.0,124.0,475946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,CZ_41,0.0,182884.0,2.0,170580.0,212.0,476158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,CZ_41,0.0,182884.0,0.0,170580.0,107.0,476265.0,,,,,,,,,,,,,,,,,,,,,,,,
