date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-08,CZ_71,20.0,361629.0,147.0,336950.0,700.0,899551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CZ_71,34.0,361663.0,168.0,337118.0,799.0,900350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CZ_71,37.0,361700.0,189.0,337307.0,884.0,901234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CZ_71,38.0,361738.0,167.0,337474.0,981.0,902215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CZ_71,1.0,361739.0,0.0,337474.0,3.0,902218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CZ_71,1.0,361740.0,83.0,337557.0,134.0,902352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CZ_71,13.0,361753.0,72.0,337629.0,393.0,902745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CZ_71,27.0,361780.0,98.0,337727.0,436.0,903181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CZ_71,34.0,361814.0,113.0,337840.0,560.0,903741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CZ_71,35.0,361849.0,152.0,337992.0,676.0,904417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CZ_71,24.0,361873.0,156.0,338148.0,916.0,905333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CZ_71,1.0,361874.0,12.0,338160.0,76.0,905409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CZ_71,3.0,361877.0,25.0,338185.0,104.0,905513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CZ_71,9.0,361886.0,48.0,338233.0,158.0,905671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CZ_71,13.0,361899.0,42.0,338275.0,211.0,905882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CZ_71,6.0,361905.0,48.0,338323.0,256.0,906138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CZ_71,23.0,361928.0,78.0,338401.0,392.0,906530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CZ_71,21.0,361949.0,65.0,338466.0,589.0,907119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CZ_71,2.0,361951.0,2.0,338468.0,57.0,907176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CZ_71,3.0,361954.0,9.0,338477.0,67.0,907243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CZ_71,8.0,361962.0,40.0,338517.0,202.0,907445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CZ_71,3.0,361965.0,22.0,338539.0,120.0,907565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CZ_71,7.0,361972.0,26.0,338565.0,136.0,907701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CZ_71,7.0,361979.0,38.0,338603.0,307.0,908008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CZ_71,34.0,362013.0,68.0,338671.0,482.0,908490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CZ_71,0.0,362013.0,0.0,338671.0,2.0,908492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CZ_71,5.0,362018.0,32.0,338703.0,105.0,908597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CZ_71,13.0,362031.0,16.0,338719.0,118.0,908715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CZ_71,25.0,362056.0,33.0,338752.0,203.0,908918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CZ_71,55.0,362111.0,25.0,338777.0,348.0,909266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CZ_71,15.0,362126.0,72.0,338849.0,436.0,909702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CZ_71,3.0,362129.0,5.0,338854.0,40.0,909742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CZ_71,15.0,362144.0,17.0,338871.0,142.0,909884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CZ_71,17.0,362161.0,16.0,338887.0,127.0,910011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CZ_71,29.0,362190.0,18.0,338905.0,323.0,910334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CZ_71,18.0,362208.0,26.0,338931.0,357.0,910691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ_71,0.0,362208.0,2.0,338933.0,32.0,910723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ_71,12.0,362220.0,0.0,338933.0,58.0,910781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ_71,46.0,362266.0,20.0,338953.0,208.0,910989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ_71,24.0,362290.0,30.0,338983.0,333.0,911322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ_71,18.0,362308.0,37.0,339020.0,450.0,911772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CZ_71,0.0,362308.0,0.0,339020.0,1.0,911773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ_71,6.0,362314.0,7.0,339027.0,54.0,911827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ_71,8.0,362322.0,7.0,339034.0,66.0,911893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ_71,30.0,362352.0,22.0,339056.0,196.0,912089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ_71,29.0,362381.0,58.0,339114.0,296.0,912385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ_71,15.0,362396.0,12.0,339126.0,186.0,912571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CZ_71,1.0,362397.0,3.0,339129.0,4.0,912575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ_71,3.0,362400.0,5.0,339134.0,44.0,912619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ_71,7.0,362407.0,9.0,339143.0,60.0,912679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ_71,15.0,362422.0,22.0,339165.0,165.0,912844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ_71,8.0,362430.0,35.0,339200.0,268.0,913112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ_71,12.0,362442.0,9.0,339209.0,224.0,913336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ_71,0.0,362442.0,2.0,339211.0,40.0,913376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ_71,5.0,362447.0,17.0,339228.0,68.0,913444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ_71,17.0,362464.0,39.0,339267.0,192.0,913636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ_71,17.0,362481.0,23.0,339290.0,298.0,913934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CZ_71,0.0,362481.0,2.0,339292.0,4.0,913938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CZ_71,0.0,362481.0,2.0,339294.0,3.0,913941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CZ_71,0.0,362481.0,13.0,339307.0,13.0,913954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ_71,3.0,362484.0,6.0,339313.0,47.0,914001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ_71,10.0,362494.0,41.0,339354.0,152.0,914153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ_71,18.0,362512.0,33.0,339387.0,228.0,914381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ_71,17.0,362529.0,16.0,339403.0,201.0,914582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CZ_71,0.0,362529.0,0.0,339403.0,1.0,914583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ_71,1.0,362530.0,2.0,339405.0,22.0,914605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ_71,4.0,362534.0,6.0,339411.0,84.0,914689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ_71,24.0,362558.0,23.0,339434.0,219.0,914908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ_71,5.0,362563.0,11.0,339445.0,309.0,915217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ_71,7.0,362570.0,15.0,339460.0,196.0,915413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ_71,3.0,362573.0,3.0,339463.0,20.0,915433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ_71,8.0,362581.0,6.0,339469.0,81.0,915514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ_71,22.0,362603.0,17.0,339486.0,192.0,915706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ_71,6.0,362609.0,21.0,339507.0,216.0,915922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ_71,2.0,362611.0,5.0,339512.0,129.0,916051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ_71,1.0,362612.0,0.0,339512.0,6.0,916057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ_71,11.0,362623.0,5.0,339517.0,174.0,916231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ_71,19.0,362642.0,17.0,339534.0,181.0,916412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ_71,17.0,362659.0,15.0,339549.0,200.0,916612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ_71,13.0,362672.0,19.0,339568.0,139.0,916751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CZ_71,0.0,362672.0,0.0,339568.0,1.0,916752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CZ_71,7.0,362679.0,2.0,339570.0,9.0,916761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ_71,9.0,362688.0,2.0,339572.0,37.0,916798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ_71,13.0,362701.0,6.0,339578.0,139.0,916937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ_71,22.0,362723.0,26.0,339604.0,200.0,917137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ_71,10.0,362733.0,26.0,339630.0,181.0,917318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ_71,8.0,362741.0,10.0,339640.0,142.0,917460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ_71,4.0,362745.0,1.0,339641.0,18.0,917478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ_71,8.0,362753.0,9.0,339650.0,124.0,917602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ_71,19.0,362772.0,33.0,339683.0,201.0,917803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ_71,10.0,362782.0,3.0,339686.0,156.0,917959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ_71,17.0,362799.0,10.0,339696.0,163.0,918122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ_71,0.0,362799.0,1.0,339697.0,8.0,918130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ_71,12.0,362811.0,12.0,339709.0,145.0,918275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ_71,17.0,362828.0,23.0,339732.0,127.0,918402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ_71,8.0,362836.0,9.0,339741.0,137.0,918539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ_71,4.0,362840.0,14.0,339755.0,124.0,918663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ_71,6.0,362846.0,4.0,339759.0,18.0,918681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ_71,12.0,362858.0,13.0,339772.0,87.0,918768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ_71,9.0,362867.0,19.0,339791.0,114.0,918882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ_71,5.0,362872.0,10.0,339801.0,104.0,918986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ_71,2.0,362874.0,2.0,339803.0,34.0,919020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CZ_71,0.0,362874.0,9.0,339812.0,9.0,919029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ_71,0.0,362874.0,1.0,339813.0,5.0,919034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ_71,5.0,362879.0,11.0,339824.0,74.0,919108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ_71,2.0,362881.0,22.0,339846.0,89.0,919197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CZ_71,7.0,362888.0,5.0,339851.0,77.0,919274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ_71,3.0,362891.0,6.0,339857.0,59.0,919333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ_71,1.0,362892.0,0.0,339857.0,1.0,919334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ_71,3.0,362895.0,7.0,339864.0,86.0,919420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ_71,6.0,362901.0,23.0,339887.0,118.0,919538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ_71,4.0,362905.0,6.0,339893.0,56.0,919594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ_71,13.0,362918.0,12.0,339905.0,118.0,919712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ_71,0.0,362918.0,1.0,339906.0,7.0,919719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ_71,7.0,362925.0,17.0,339923.0,106.0,919825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ_71,8.0,362933.0,23.0,339946.0,91.0,919916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ_71,15.0,362948.0,4.0,339950.0,93.0,920009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ_71,1.0,362949.0,2.0,339952.0,13.0,920022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ_71,0.0,362949.0,1.0,339953.0,13.0,920035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CZ_71,0.0,362949.0,3.0,339956.0,3.0,920038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ_71,7.0,362956.0,9.0,339965.0,89.0,920127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ_71,0.0,362956.0,0.0,339965.0,12.0,920139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CZ_71,0.0,362956.0,0.0,339965.0,2.0,920141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ_71,2.0,362958.0,1.0,339966.0,10.0,920151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ_71,5.0,362963.0,9.0,339975.0,43.0,920194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ_71,14.0,362977.0,8.0,339983.0,198.0,920392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ_71,3.0,362980.0,6.0,339989.0,60.0,920452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ_71,1.0,362981.0,0.0,339989.0,66.0,920518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ_71,3.0,362984.0,2.0,339991.0,40.0,920558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ_71,10.0,362994.0,4.0,339995.0,81.0,920639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ_71,7.0,363001.0,13.0,340008.0,380.0,921019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ_71,1.0,363002.0,2.0,340010.0,153.0,921172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ_71,5.0,363007.0,19.0,340029.0,354.0,921526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ_71,6.0,363013.0,0.0,340029.0,136.0,921662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ_71,3.0,363016.0,2.0,340031.0,411.0,922073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ_71,13.0,363029.0,6.0,340037.0,476.0,922549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ_71,5.0,363034.0,0.0,340037.0,235.0,922784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ_71,1.0,363035.0,2.0,340039.0,243.0,923027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CZ_71,0.0,363035.0,1.0,340040.0,2.0,923029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ_71,2.0,363037.0,2.0,340042.0,133.0,923162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ_71,9.0,363046.0,3.0,340045.0,356.0,923518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ_71,7.0,363053.0,16.0,340061.0,334.0,923852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ_71,2.0,363055.0,2.0,340063.0,422.0,924274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ_71,1.0,363056.0,1.0,340064.0,150.0,924424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CZ_71,0.0,363056.0,0.0,340064.0,1.0,924425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ_71,5.0,363061.0,1.0,340065.0,133.0,924558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CZ_71,23.0,363084.0,11.0,340076.0,630.0,925188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CZ_71,4.0,363088.0,9.0,340085.0,217.0,925405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CZ_71,8.0,363096.0,3.0,340088.0,360.0,925765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CZ_71,6.0,363102.0,9.0,340097.0,350.0,926115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CZ_71,0.0,363102.0,5.0,340102.0,5.0,926120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CZ_71,2.0,363104.0,0.0,340102.0,109.0,926229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CZ_71,3.0,363107.0,5.0,340107.0,334.0,926563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CZ_71,10.0,363117.0,12.0,340119.0,221.0,926784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CZ_71,4.0,363121.0,1.0,340120.0,388.0,927172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CZ_71,7.0,363128.0,5.0,340125.0,558.0,927730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CZ_71,0.0,363128.0,0.0,340125.0,12.0,927742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CZ_71,0.0,363128.0,9.0,340134.0,149.0,927891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CZ_71,7.0,363135.0,12.0,340146.0,453.0,928344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CZ_71,5.0,363140.0,5.0,340151.0,234.0,928578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CZ_71,1.0,363141.0,2.0,340153.0,402.0,928980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CZ_71,3.0,363144.0,2.0,340155.0,403.0,929383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CZ_71,0.0,363144.0,4.0,340159.0,135.0,929518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CZ_71,8.0,363152.0,16.0,340175.0,482.0,930000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CZ_71,3.0,363155.0,6.0,340181.0,247.0,930247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CZ_71,9.0,363164.0,10.0,340191.0,333.0,930580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CZ_71,5.0,363169.0,4.0,340195.0,314.0,930894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CZ_71,1.0,363170.0,8.0,340203.0,157.0,931051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CZ_71,3.0,363173.0,10.0,340213.0,373.0,931424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CZ_71,1.0,363174.0,8.0,340221.0,298.0,931722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CZ_71,5.0,363179.0,9.0,340230.0,346.0,932068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CZ_71,4.0,363183.0,4.0,340234.0,357.0,932425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CZ_71,4.0,363187.0,1.0,340235.0,150.0,932575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,CZ_71,7.0,363194.0,4.0,340239.0,360.0,932935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,CZ_71,3.0,363197.0,1.0,340240.0,352.0,933287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,CZ_71,11.0,363208.0,2.0,340242.0,641.0,933928.0,,,,,,,,,,,,,,,,,,,,,,,,
