date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-03,AU_NSW,9535.0,23.0,14469.0,21791.0,2124002.0,2802.0,1976850.0,31104434.0
2022-05-04,AU_NSW,192267.0,21.0,197024.0,35712.0,2316269.0,2823.0,2173874.0,31140146.0
2022-05-05,AU_NSW,18091.0,21.0,14300.0,43370.0,2334360.0,2844.0,2188174.0,31183516.0
2022-05-06,AU_NSW,10796.0,7.0,12321.0,25918.0,2345156.0,2851.0,2200495.0,31209434.0
2022-05-07,AU_NSW,11486.0,19.0,11032.0,32829.0,2356642.0,2870.0,2211527.0,31242263.0
2022-05-08,AU_NSW,8842.0,6.0,8870.0,28393.0,2365484.0,2876.0,2220397.0,31270656.0
2022-05-09,AU_NSW,7751.0,3.0,9656.0,22843.0,2373235.0,2879.0,2230053.0,31293499.0
2022-05-10,AU_NSW,10177.0,17.0,11004.0,22700.0,2383412.0,2896.0,2241057.0,31316199.0
2022-05-11,AU_NSW,11947.0,11.0,14059.0,38268.0,2395359.0,2907.0,2255116.0,31354467.0
2022-05-12,AU_NSW,12361.0,23.0,12413.0,38560.0,2407720.0,2930.0,2267529.0,31393027.0
2022-05-13,AU_NSW,11972.0,13.0,11659.0,35311.0,2419692.0,2943.0,2279188.0,31428338.0
2022-05-14,AU_NSW,10932.0,19.0,10160.0,32268.0,2430624.0,2962.0,2289348.0,31460606.0
2022-05-15,AU_NSW,9012.0,4.0,8778.0,29633.0,2439636.0,2966.0,2298126.0,31490239.0
2022-05-16,AU_NSW,8241.0,4.0,9890.0,24177.0,2447877.0,2970.0,2308016.0,31514416.0
2022-05-17,AU_NSW,10934.0,16.0,12529.0,23238.0,2458811.0,2986.0,2320545.0,31537654.0
2022-05-18,AU_NSW,12212.0,14.0,12184.0,34738.0,2471023.0,3000.0,2332729.0,31572392.0
2022-05-19,AU_NSW,10934.0,22.0,12132.0,38941.0,2481957.0,3022.0,2344861.0,31611333.0
2022-05-20,AU_NSW,10050.0,9.0,10957.0,32379.0,2492007.0,3031.0,2355818.0,31643712.0
2022-05-21,AU_NSW,9567.0,14.0,9658.0,30983.0,2501574.0,3045.0,2365476.0,31674695.0
2022-05-22,AU_NSW,8484.0,7.0,8225.0,25379.0,2510058.0,3052.0,2373701.0,31700074.0
2022-05-23,AU_NSW,7127.0,5.0,9260.0,19979.0,2517185.0,3057.0,2382961.0,31720053.0
2022-05-24,AU_NSW,8720.0,14.0,12359.0,23928.0,2525905.0,3071.0,2395320.0,31743981.0
2022-05-25,AU_NSW,8947.0,11.0,12256.0,32519.0,2534852.0,3082.0,2407576.0,31776500.0
2022-05-26,AU_NSW,10899.0,30.0,11907.0,33274.0,2545751.0,3112.0,2419483.0,31809774.0
2022-05-27,AU_NSW,8654.0,9.0,10859.0,27580.0,2554405.0,3121.0,2430342.0,31837354.0
2022-05-28,AU_NSW,7460.0,25.0,10075.0,22914.0,2561865.0,3146.0,2440417.0,31860268.0
2022-05-29,AU_NSW,6508.0,4.0,8706.0,0.0,2568373.0,3150.0,2449123.0,31860268.0
2022-05-30,AU_NSW,5830.0,1.0,9946.0,42507.0,2574203.0,3151.0,2459069.0,31902775.0
2022-05-31,AU_NSW,7315.0,19.0,12163.0,25037.0,2581518.0,3170.0,2471232.0,31927812.0
2022-06-01,AU_NSW,8359.0,9.0,10905.0,31517.0,2589877.0,3179.0,2482137.0,31959329.0
2022-06-02,AU_NSW,7562.0,23.0,10149.0,30006.0,2597439.0,3202.0,2492286.0,31989335.0
2022-06-03,AU_NSW,7388.0,11.0,9117.0,31614.0,2604827.0,3213.0,2501403.0,32020949.0
2022-06-04,AU_NSW,6577.0,18.0,8279.0,25774.0,2611404.0,3231.0,2509682.0,32046723.0
2022-06-05,AU_NSW,5136.0,5.0,7386.0,19509.0,2616540.0,3236.0,2517068.0,32066232.0
2022-06-06,AU_NSW,4459.0,3.0,7897.0,14750.0,2620999.0,3239.0,2524965.0,32080982.0
2022-06-07,AU_NSW,6378.0,8.0,10072.0,14606.0,2627377.0,3247.0,2535037.0,32095588.0
2022-06-08,AU_NSW,7803.0,10.0,9416.0,33054.0,2635180.0,3257.0,2544453.0,32128642.0
2022-06-09,AU_NSW,8170.0,21.0,8635.0,40654.0,2643350.0,3278.0,2553088.0,32169296.0
2022-06-10,AU_NSW,7508.0,11.0,7792.0,29021.0,2650858.0,3289.0,2560880.0,32198317.0
2022-06-11,AU_NSW,6229.0,22.0,7231.0,31138.0,2657087.0,3311.0,2568111.0,32229455.0
2022-06-12,AU_NSW,5378.0,5.0,6079.0,23666.0,2662465.0,3316.0,2574190.0,32253121.0
2022-06-13,AU_NSW,4561.0,3.0,6354.0,18453.0,2667026.0,3319.0,2580544.0,32271574.0
2022-06-14,AU_NSW,5150.0,3.0,8422.0,16891.0,2672176.0,3322.0,2588966.0,32288465.0
2022-06-15,AU_NSW,7231.0,14.0,7267.0,21205.0,2679407.0,3336.0,2596233.0,32309670.0
2022-06-16,AU_NSW,9087.0,17.0,7262.0,33977.0,2688494.0,3353.0,2603495.0,32343647.0
2022-06-17,AU_NSW,8325.0,7.0,6612.0,31660.0,2696819.0,3360.0,2610107.0,32375307.0
2022-06-18,AU_NSW,8095.0,25.0,6036.0,29764.0,2704914.0,3385.0,2616143.0,32405071.0
2022-06-19,AU_NSW,6320.0,7.0,5412.0,23653.0,2711234.0,3392.0,2621555.0,32428724.0
2022-06-20,AU_NSW,6058.0,5.0,6017.0,24723.0,2717292.0,3397.0,2627572.0,32453447.0
2022-06-21,AU_NSW,7772.0,7.0,7631.0,21425.0,2725064.0,3404.0,2635203.0,32474872.0
2022-06-22,AU_NSW,9455.0,26.0,7140.0,34712.0,2734519.0,3430.0,2642343.0,32509584.0
2022-06-23,AU_NSW,9161.0,26.0,6701.0,31765.0,2743680.0,3456.0,2649044.0,32541349.0
2022-06-24,AU_NSW,9096.0,13.0,6226.0,31920.0,2752776.0,3469.0,2655270.0,32573269.0
2022-06-25,AU_NSW,8229.0,21.0,6014.0,28176.0,2761005.0,3490.0,2661284.0,32601445.0
2022-06-26,AU_NSW,7456.0,7.0,5007.0,26618.0,2768461.0,3497.0,2666291.0,32628063.0
2022-06-27,AU_NSW,6849.0,10.0,5255.0,21066.0,2775310.0,3507.0,2671546.0,32649129.0
2022-06-28,AU_NSW,8605.0,40.0,6695.0,20848.0,2783915.0,3547.0,2678241.0,32669977.0
2022-06-29,AU_NSW,11017.0,11.0,8942.0,35058.0,2794932.0,3558.0,2687183.0,32705035.0
2022-06-30,AU_NSW,11453.0,23.0,8154.0,33586.0,2806385.0,3581.0,2695337.0,32738621.0
2022-07-01,AU_NSW,5863.0,9.0,7921.0,32907.0,2812248.0,3590.0,2703258.0,32771528.0
2022-07-02,AU_NSW,16061.0,20.0,7024.0,0.0,2828309.0,3610.0,2710282.0,32771528.0
2022-07-03,AU_NSW,8846.0,2.0,6090.0,0.0,2837155.0,3612.0,2716372.0,32771528.0
2022-07-04,AU_NSW,8943.0,1.0,7040.0,79857.0,2846098.0,3613.0,2723412.0,32851385.0
2022-07-05,AU_NSW,10472.0,14.0,9665.0,21134.0,2856570.0,3627.0,2733077.0,32872519.0
2022-07-06,AU_NSW,13712.0,10.0,8862.0,35000.0,2870282.0,3637.0,2741939.0,32907519.0
2022-07-07,AU_NSW,13278.0,22.0,9178.0,34506.0,2883560.0,3659.0,2751117.0,32942025.0
2022-07-08,AU_NSW,12710.0,7.0,8215.0,34131.0,2896270.0,3666.0,2759332.0,32976156.0
2022-07-09,AU_NSW,11411.0,33.0,8037.0,32100.0,2907681.0,3699.0,2767369.0,33008256.0
2022-07-10,AU_NSW,8656.0,8.0,7346.0,0.0,2916337.0,3707.0,2774715.0,33008256.0
2022-07-11,AU_NSW,7461.0,8.0,8108.0,44648.0,2923798.0,3715.0,2782823.0,33052904.0
2022-07-12,AU_NSW,10798.0,20.0,11310.0,28498.0,2934596.0,3735.0,2794133.0,33081402.0
2022-07-13,AU_NSW,10520.0,14.0,11402.0,26848.0,2945116.0,3749.0,2805535.0,33108250.0
2022-07-14,AU_NSW,14217.0,36.0,11768.0,44404.0,2959333.0,3785.0,2817303.0,33152654.0
2022-07-15,AU_NSW,12192.0,13.0,11431.0,36378.0,2971525.0,3798.0,2828734.0,33189032.0
2022-07-16,AU_NSW,11058.0,38.0,9941.0,33594.0,2982583.0,3836.0,2838675.0,33222626.0
2022-07-17,AU_NSW,10172.0,12.0,8724.0,0.0,2992755.0,3848.0,2847399.0,33222626.0
2022-07-18,AU_NSW,9749.0,5.0,9575.0,52908.0,3002504.0,3853.0,2856974.0,33275534.0
2022-07-19,AU_NSW,13533.0,26.0,13437.0,30523.0,3016037.0,3879.0,2870411.0,33306057.0
2022-07-20,AU_NSW,15209.0,20.0,13029.0,40791.0,3031246.0,3899.0,2883440.0,33346848.0
2022-07-21,AU_NSW,13816.0,25.0,12520.0,38323.0,3045062.0,3924.0,2895960.0,33385171.0
2022-07-22,AU_NSW,18657.0,15.0,11152.0,42947.0,3063719.0,3939.0,2907112.0,33428118.0
2022-07-23,AU_NSW,14832.0,41.0,9911.0,36837.0,3078551.0,3980.0,2917023.0,33464955.0
2022-07-24,AU_NSW,12795.0,14.0,8506.0,0.0,3091346.0,3994.0,2925529.0,33464955.0
2022-07-25,AU_NSW,10725.0,7.0,9127.0,62466.0,3102071.0,4001.0,2934656.0,33527421.0
2022-07-26,AU_NSW,14050.0,30.0,12478.0,28161.0,3116121.0,4031.0,2947134.0,33555582.0
2022-07-27,AU_NSW,16044.0,20.0,12854.0,42393.0,3132165.0,4051.0,2959988.0,33597975.0
2022-07-28,AU_NSW,15692.0,34.0,12570.0,42835.0,3147857.0,4085.0,2972558.0,33640810.0
2022-07-29,AU_NSW,14862.0,22.0,11231.0,43357.0,3162719.0,4107.0,2983789.0,33684167.0
2022-07-30,AU_NSW,13414.0,46.0,11178.0,37662.0,3176133.0,4153.0,2994967.0,33721829.0
2022-07-31,AU_NSW,10974.0,5.0,10268.0,0.0,3187107.0,4158.0,3005235.0,33721829.0
2022-08-01,AU_NSW,9394.0,7.0,12018.0,58469.0,3196501.0,4165.0,3017253.0,33780298.0
2022-08-02,AU_NSW,10681.0,47.0,16121.0,15643.0,3207182.0,4212.0,3033374.0,33795941.0
2022-08-03,AU_NSW,16637.0,39.0,14910.0,54657.0,3223819.0,4251.0,3048284.0,33850598.0
2022-08-04,AU_NSW,14276.0,33.0,15995.0,23998.0,3238095.0,4284.0,3064279.0,33874596.0
2022-08-05,AU_NSW,12884.0,29.0,13873.0,41240.0,3250979.0,4313.0,3078152.0,33915836.0
2022-08-06,AU_NSW,11936.0,30.0,13494.0,39028.0,3262915.0,4343.0,3091646.0,33954864.0
2022-08-07,AU_NSW,10013.0,15.0,11211.0,0.0,3272928.0,4358.0,3102857.0,33954864.0
2022-08-08,AU_NSW,7633.0,4.0,12523.0,56715.0,3280561.0,4362.0,3115380.0,34011579.0
2022-08-09,AU_NSW,9892.0,25.0,16367.0,26287.0,3290453.0,4387.0,3131747.0,34037866.0
2022-08-10,AU_NSW,11324.0,30.0,15266.0,40033.0,3301777.0,4417.0,3147013.0,34077899.0
2022-08-11,AU_NSW,10478.0,29.0,14494.0,42559.0,3312255.0,4446.0,3161507.0,34120458.0
2022-08-12,AU_NSW,9505.0,35.0,12710.0,34283.0,3321760.0,4481.0,3174217.0,34154741.0
2022-08-13,AU_NSW,8203.0,35.0,11437.0,30242.0,3329963.0,4516.0,3185654.0,34184983.0
2022-08-14,AU_NSW,6939.0,9.0,9916.0,0.0,3336902.0,4525.0,3195570.0,34184983.0
2022-08-15,AU_NSW,5471.0,6.0,11012.0,46120.0,3342373.0,4531.0,3206582.0,34231103.0
2022-08-16,AU_NSW,7114.0,24.0,15278.0,19407.0,3349487.0,4555.0,3221860.0,34250510.0
2022-08-17,AU_NSW,8019.0,26.0,13902.0,31701.0,3357506.0,4581.0,3235762.0,34282211.0
2022-08-18,AU_NSW,8126.0,43.0,12809.0,36793.0,3365632.0,4624.0,3248571.0,34319004.0
2022-08-19,AU_NSW,6865.0,22.0,11573.0,29509.0,3372497.0,4646.0,3260144.0,34348513.0
2022-08-20,AU_NSW,6090.0,34.0,10635.0,28570.0,3378587.0,4680.0,3270779.0,34377083.0
2022-08-21,AU_NSW,4310.0,16.0,8288.0,0.0,3382897.0,4696.0,3279067.0,34377083.0
2022-08-22,AU_NSW,4984.0,3.0,8677.0,41056.0,3387881.0,4699.0,3287744.0,34418139.0
2022-08-23,AU_NSW,5551.0,32.0,11483.0,17830.0,3393432.0,4731.0,3299227.0,34435969.0
2022-08-24,AU_NSW,6668.0,14.0,9806.0,31289.0,3400100.0,4745.0,3309033.0,34467258.0
2022-08-25,AU_NSW,5770.0,29.0,9392.0,25916.0,3405870.0,4774.0,3318425.0,34493174.0
2022-08-26,AU_NSW,5630.0,22.0,7898.0,27370.0,3411500.0,4796.0,3326323.0,34520544.0
2022-08-27,AU_NSW,4726.0,20.0,7287.0,22613.0,3416226.0,4816.0,3333610.0,34543157.0
2022-08-28,AU_NSW,4155.0,5.0,5867.0,0.0,3420381.0,4821.0,3339477.0,34543157.0
2022-08-29,AU_NSW,3375.0,4.0,6346.0,35705.0,3423756.0,4825.0,3345823.0,34578862.0
2022-08-30,AU_NSW,4259.0,37.0,8465.0,15340.0,3428015.0,4862.0,3354288.0,34594202.0
2022-08-31,AU_NSW,5418.0,22.0,7155.0,28032.0,3433433.0,4884.0,3361443.0,34622234.0
2022-09-01,AU_NSW,4684.0,23.0,6821.0,25047.0,3438117.0,4907.0,3368264.0,34647281.0
2022-09-02,AU_NSW,4157.0,21.0,6062.0,22180.0,3442274.0,4928.0,3374326.0,34669461.0
2022-09-03,AU_NSW,3592.0,18.0,0.0,18974.0,3445866.0,4946.0,,34688435.0
2022-09-04,AU_NSW,2880.0,6.0,0.0,0.0,3448746.0,4952.0,,34688435.0
2022-09-05,AU_NSW,2330.0,1.0,15037.0,29851.0,3451076.0,4953.0,3389363.0,34718286.0
2022-09-06,AU_NSW,2985.0,27.0,6660.0,12271.0,3454061.0,4980.0,3396023.0,34730557.0
2022-09-07,AU_NSW,3660.0,21.0,5703.0,22834.0,3457721.0,5001.0,3401726.0,34753391.0
2022-09-08,AU_NSW,3316.0,25.0,5406.0,20167.0,3461037.0,5026.0,3407132.0,34773558.0
2022-09-09,AU_NSW,2911.0,20.0,4495.0,19121.0,3463948.0,5046.0,3411627.0,34792679.0
2022-09-10,AU_NSW,-189.0,0.0,0.0,0.0,3463759.0,5046.0,,34792679.0
2022-09-11,AU_NSW,0.0,0.0,0.0,0.0,3463759.0,5046.0,,34792679.0
2022-09-12,AU_NSW,0.0,0.0,0.0,0.0,3463759.0,5046.0,,34792679.0
2022-09-13,AU_NSW,0.0,0.0,0.0,0.0,3463759.0,5046.0,,34792679.0
2022-09-14,AU_NSW,0.0,0.0,0.0,0.0,3463759.0,5046.0,,34792679.0
2022-09-15,AU_NSW,0.0,0.0,0.0,0.0,3463759.0,5046.0,,34792679.0
2022-09-16,AU_NSW,17392.0,117.0,0.0,0.0,3481151.0,5163.0,,
2022-09-23,AU_NSW,0.0,,,,3481151.0,,,
2022-09-30,AU_NSW,0.0,,,,3481151.0,,,
