date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-10-06,AU_NT,0.0,0.0,0.0,2068.0,212.0,0.0,206.0,397754.0
2021-10-07,AU_NT,1.0,0.0,0.0,650.0,213.0,0.0,206.0,398404.0
2021-10-08,AU_NT,0.0,0.0,2.0,1526.0,213.0,0.0,208.0,399930.0
2021-10-09,AU_NT,1.0,0.0,0.0,2098.0,214.0,0.0,208.0,402028.0
2021-10-10,AU_NT,0.0,0.0,0.0,553.0,214.0,0.0,208.0,402581.0
2021-10-11,AU_NT,1.0,0.0,0.0,1174.0,215.0,0.0,208.0,403755.0
2021-10-12,AU_NT,1.0,0.0,0.0,324.0,216.0,0.0,208.0,404079.0
2021-10-13,AU_NT,5.0,0.0,6.0,2306.0,221.0,0.0,214.0,406385.0
2021-10-14,AU_NT,1.0,0.0,1.0,2078.0,222.0,0.0,215.0,408463.0
2021-10-15,AU_NT,0.0,0.0,0.0,3178.0,222.0,0.0,215.0,411641.0
2021-10-16,AU_NT,3.0,0.0,1.0,1892.0,225.0,0.0,216.0,413533.0
2021-10-17,AU_NT,0.0,0.0,0.0,1255.0,225.0,0.0,216.0,414788.0
2021-10-18,AU_NT,0.0,0.0,0.0,871.0,225.0,0.0,216.0,415659.0
2021-10-19,AU_NT,0.0,0.0,0.0,1514.0,225.0,0.0,216.0,417173.0
2021-10-20,AU_NT,0.0,0.0,0.0,2095.0,225.0,0.0,216.0,419268.0
2021-10-21,AU_NT,0.0,0.0,0.0,1167.0,225.0,0.0,216.0,420435.0
2021-10-22,AU_NT,0.0,0.0,0.0,2779.0,225.0,0.0,216.0,423214.0
2021-10-23,AU_NT,0.0,0.0,0.0,941.0,225.0,0.0,216.0,424155.0
2021-10-24,AU_NT,0.0,0.0,0.0,1328.0,225.0,0.0,216.0,425483.0
2021-10-25,AU_NT,0.0,0.0,3.0,902.0,225.0,0.0,219.0,426385.0
2021-10-26,AU_NT,0.0,0.0,1.0,1230.0,225.0,0.0,220.0,427615.0
2021-10-27,AU_NT,0.0,0.0,3.0,1954.0,225.0,0.0,223.0,429569.0
2021-10-28,AU_NT,0.0,0.0,0.0,1365.0,225.0,0.0,223.0,430934.0
2021-10-29,AU_NT,0.0,0.0,0.0,1336.0,225.0,0.0,223.0,432270.0
2021-10-30,AU_NT,0.0,0.0,0.0,1308.0,225.0,0.0,223.0,433578.0
2021-10-31,AU_NT,0.0,0.0,0.0,679.0,225.0,0.0,223.0,434257.0
2021-11-01,AU_NT,0.0,0.0,1.0,1010.0,225.0,0.0,224.0,435267.0
2021-11-02,AU_NT,0.0,0.0,1.0,1693.0,225.0,0.0,225.0,436960.0
2021-11-03,AU_NT,0.0,0.0,0.0,4801.0,225.0,0.0,225.0,441761.0
2021-11-04,AU_NT,1.0,0.0,0.0,1301.0,226.0,0.0,225.0,443062.0
2021-11-05,AU_NT,0.0,0.0,0.0,1657.0,226.0,0.0,225.0,444719.0
2021-11-06,AU_NT,3.0,0.0,0.0,1302.0,229.0,0.0,225.0,446021.0
2021-11-07,AU_NT,0.0,0.0,0.0,2443.0,229.0,0.0,225.0,448464.0
2021-11-08,AU_NT,0.0,0.0,0.0,5457.0,229.0,0.0,225.0,453921.0
2021-11-09,AU_NT,1.0,0.0,0.0,2378.0,230.0,0.0,225.0,456299.0
2021-11-10,AU_NT,1.0,0.0,0.0,2782.0,231.0,0.0,225.0,459081.0
2021-11-11,AU_NT,0.0,0.0,0.0,2152.0,231.0,0.0,225.0,461233.0
2021-11-12,AU_NT,0.0,0.0,0.0,3411.0,231.0,0.0,225.0,464644.0
2021-11-13,AU_NT,0.0,0.0,0.0,1428.0,231.0,0.0,225.0,466072.0
2021-11-14,AU_NT,0.0,0.0,0.0,1144.0,231.0,0.0,225.0,467216.0
2021-11-15,AU_NT,0.0,0.0,0.0,1110.0,231.0,0.0,225.0,468326.0
2021-11-16,AU_NT,5.0,0.0,0.0,2254.0,236.0,0.0,225.0,470580.0
2021-11-17,AU_NT,9.0,0.0,1.0,2111.0,245.0,0.0,226.0,472691.0
2021-11-18,AU_NT,6.0,0.0,0.0,2692.0,251.0,0.0,226.0,475383.0
2021-11-19,AU_NT,1.0,0.0,2.0,2892.0,252.0,0.0,228.0,478275.0
2021-11-20,AU_NT,1.0,0.0,0.0,3083.0,253.0,0.0,228.0,481358.0
2021-11-21,AU_NT,11.0,0.0,0.0,3005.0,264.0,0.0,228.0,484363.0
2021-11-22,AU_NT,1.0,0.0,0.0,1251.0,265.0,0.0,228.0,485614.0
2021-11-23,AU_NT,4.0,0.0,0.0,-1262.0,269.0,0.0,228.0,484352.0
2021-11-24,AU_NT,3.0,0.0,1.0,3519.0,272.0,0.0,229.0,487871.0
2021-11-25,AU_NT,9.0,0.0,0.0,3020.0,281.0,0.0,229.0,490891.0
2021-11-26,AU_NT,0.0,0.0,0.0,11401.0,281.0,0.0,229.0,502292.0
2021-11-27,AU_NT,1.0,0.0,1.0,2322.0,282.0,0.0,230.0,504614.0
2021-11-28,AU_NT,2.0,0.0,1.0,1283.0,284.0,0.0,231.0,505897.0
2021-11-29,AU_NT,4.0,0.0,-1.0,2442.0,288.0,0.0,230.0,508339.0
2021-11-30,AU_NT,1.0,0.0,1.0,2882.0,289.0,0.0,231.0,511221.0
2021-12-01,AU_NT,0.0,0.0,1.0,2481.0,289.0,0.0,232.0,513702.0
2021-12-02,AU_NT,3.0,0.0,0.0,3257.0,292.0,0.0,232.0,516959.0
2021-12-03,AU_NT,1.0,0.0,0.0,3078.0,293.0,0.0,232.0,520037.0
2021-12-04,AU_NT,1.0,1.0,-1.0,2980.0,294.0,1.0,231.0,523017.0
2021-12-05,AU_NT,0.0,0.0,0.0,1695.0,294.0,1.0,231.0,524712.0
2021-12-06,AU_NT,2.0,0.0,0.0,2432.0,296.0,1.0,231.0,527144.0
2021-12-07,AU_NT,2.0,0.0,15.0,1887.0,298.0,1.0,246.0,529031.0
2021-12-08,AU_NT,1.0,0.0,17.0,3555.0,299.0,1.0,263.0,532586.0
2021-12-09,AU_NT,5.0,0.0,0.0,2221.0,304.0,1.0,263.0,534807.0
2021-12-10,AU_NT,3.0,0.0,2.0,1934.0,307.0,1.0,265.0,536741.0
2021-12-11,AU_NT,-1.0,0.0,7.0,2856.0,306.0,1.0,272.0,539597.0
2021-12-12,AU_NT,5.0,0.0,0.0,4790.0,311.0,1.0,272.0,544387.0
2021-12-13,AU_NT,2.0,0.0,0.0,-3755.0,313.0,1.0,272.0,540632.0
2021-12-14,AU_NT,15.0,0.0,7.0,2783.0,328.0,1.0,279.0,543415.0
2021-12-15,AU_NT,14.0,0.0,0.0,2701.0,342.0,1.0,279.0,546116.0
2021-12-16,AU_NT,1.0,0.0,0.0,3674.0,343.0,1.0,279.0,549790.0
2021-12-17,AU_NT,5.0,0.0,1.0,3873.0,348.0,1.0,280.0,553663.0
2021-12-18,AU_NT,4.0,0.0,0.0,493.0,352.0,1.0,280.0,554156.0
2021-12-19,AU_NT,5.0,0.0,0.0,5394.0,357.0,1.0,280.0,559550.0
2021-12-20,AU_NT,6.0,0.0,0.0,3309.0,363.0,1.0,280.0,562859.0
2021-12-21,AU_NT,13.0,0.0,2.0,2019.0,376.0,1.0,282.0,564878.0
2021-12-22,AU_NT,7.0,0.0,0.0,4743.0,383.0,1.0,282.0,569621.0
2021-12-23,AU_NT,10.0,0.0,6.0,2605.0,393.0,1.0,288.0,572226.0
2021-12-24,AU_NT,6.0,0.0,3.0,2830.0,399.0,1.0,291.0,575056.0
2021-12-25,AU_NT,14.0,0.0,1.0,0.0,413.0,1.0,292.0,575056.0
2021-12-26,AU_NT,19.0,0.0,-1.0,1367.0,432.0,1.0,291.0,576423.0
2021-12-27,AU_NT,16.0,0.0,0.0,574.0,448.0,1.0,291.0,576997.0
2021-12-28,AU_NT,8.0,0.0,21.0,1836.0,456.0,1.0,312.0,578833.0
2021-12-29,AU_NT,21.0,0.0,6.0,1682.0,477.0,1.0,318.0,580515.0
2021-12-30,AU_NT,33.0,0.0,-4.0,11155.0,510.0,1.0,314.0,591670.0
2021-12-31,AU_NT,62.0,0.0,10.0,3326.0,572.0,1.0,324.0,594996.0
2022-01-01,AU_NT,52.0,0.0,0.0,3457.0,624.0,1.0,324.0,598453.0
2022-01-02,AU_NT,103.0,0.0,2.0,2476.0,727.0,1.0,326.0,600929.0
2022-01-03,AU_NT,78.0,0.0,27.0,2150.0,805.0,1.0,353.0,603079.0
2022-01-04,AU_NT,78.0,0.0,32.0,1906.0,883.0,1.0,385.0,604985.0
2022-01-05,AU_NT,102.0,0.0,0.0,2860.0,985.0,1.0,385.0,607845.0
2022-01-06,AU_NT,245.0,0.0,41.0,2782.0,1230.0,1.0,426.0,610627.0
2022-01-07,AU_NT,275.0,0.0,-21.0,3705.0,1505.0,1.0,405.0,614332.0
2022-01-08,AU_NT,433.0,0.0,374.0,3098.0,1938.0,1.0,779.0,617430.0
2022-01-09,AU_NT,300.0,0.0,-337.0,3045.0,2238.0,1.0,442.0,620475.0
2022-01-10,AU_NT,387.0,0.0,124.0,2150.0,2625.0,1.0,566.0,622625.0
2022-01-11,AU_NT,389.0,0.0,349.0,2211.0,3014.0,1.0,915.0,624836.0
2022-01-12,AU_NT,318.0,0.0,261.0,4101.0,3332.0,1.0,1176.0,628937.0
2022-01-13,AU_NT,494.0,0.0,-641.0,2097.0,3826.0,1.0,535.0,631034.0
2022-01-14,AU_NT,384.0,0.0,54.0,2423.0,4210.0,1.0,589.0,633457.0
2022-01-15,AU_NT,576.0,1.0,128.0,1976.0,4786.0,2.0,717.0,635433.0
2022-01-16,AU_NT,278.0,0.0,278.0,3460.0,5064.0,2.0,995.0,638893.0
2022-01-17,AU_NT,120.0,0.0,-147.0,1227.0,5184.0,2.0,848.0,640120.0
2022-01-18,AU_NT,114.0,0.0,147.0,1474.0,5298.0,2.0,995.0,641594.0
2022-01-19,AU_NT,50.0,0.0,377.0,2193.0,5348.0,2.0,1372.0,643787.0
2022-01-20,AU_NT,124.0,0.0,150.0,1114.0,5472.0,2.0,1522.0,644901.0
2022-01-21,AU_NT,100.0,0.0,0.0,3545.0,5572.0,2.0,1522.0,648446.0
2022-01-22,AU_NT,152.0,0.0,262.0,0.0,5724.0,2.0,1784.0,648446.0
2022-01-23,AU_NT,157.0,0.0,852.0,0.0,5881.0,2.0,2636.0,648446.0
2022-01-24,AU_NT,105.0,0.0,1285.0,3063.0,5986.0,2.0,3921.0,651509.0
2022-01-25,AU_NT,97.0,0.0,-1072.0,919.0,6083.0,2.0,2849.0,652428.0
2022-01-26,AU_NT,190.0,0.0,1367.0,874.0,6273.0,2.0,4216.0,653302.0
2022-01-27,AU_NT,198.0,0.0,-1447.0,0.0,6471.0,2.0,2769.0,653302.0
2022-01-28,AU_NT,6773.0,0.0,6245.0,2944.0,13244.0,2.0,9014.0,656246.0
2022-01-29,AU_NT,903.0,0.0,481.0,1499.0,14147.0,2.0,9495.0,657745.0
2022-01-30,AU_NT,894.0,0.0,377.0,1105.0,15041.0,2.0,9872.0,658850.0
2022-01-31,AU_NT,717.0,0.0,337.0,902.0,15758.0,2.0,10209.0,659752.0
2022-02-01,AU_NT,1119.0,0.0,501.0,1027.0,16877.0,2.0,10710.0,660779.0
2022-02-02,AU_NT,1206.0,0.0,795.0,3077.0,18083.0,2.0,11505.0,663856.0
2022-02-03,AU_NT,1066.0,2.0,727.0,1511.0,19149.0,4.0,12232.0,665367.0
2022-02-04,AU_NT,1288.0,0.0,1107.0,1372.0,20437.0,4.0,13339.0,666739.0
2022-02-05,AU_NT,1123.0,0.0,854.0,10636.0,21560.0,4.0,14193.0,677375.0
2022-02-06,AU_NT,932.0,1.0,922.0,1432.0,22492.0,5.0,15115.0,678807.0
2022-02-07,AU_NT,794.0,0.0,797.0,1369.0,23286.0,5.0,15912.0,680176.0
2022-02-08,AU_NT,1122.0,0.0,1084.0,1495.0,24408.0,5.0,16996.0,681671.0
2022-02-09,AU_NT,1204.0,0.0,1151.0,1446.0,25612.0,5.0,18147.0,683117.0
2022-02-10,AU_NT,1155.0,2.0,1202.0,2585.0,26767.0,7.0,19349.0,685702.0
2022-02-11,AU_NT,1080.0,0.0,1112.0,1450.0,27847.0,7.0,20461.0,687152.0
2022-02-12,AU_NT,1387.0,2.0,1031.0,1523.0,29234.0,9.0,21492.0,688675.0
2022-02-13,AU_NT,581.0,1.0,981.0,1102.0,29815.0,10.0,22473.0,689777.0
2022-02-14,AU_NT,767.0,0.0,870.0,924.0,30582.0,10.0,23343.0,690701.0
2022-02-15,AU_NT,1057.0,1.0,1052.0,919.0,31639.0,11.0,24395.0,691620.0
2022-02-16,AU_NT,922.0,2.0,1049.0,2174.0,32561.0,13.0,25444.0,693794.0
2022-02-17,AU_NT,1002.0,0.0,1129.0,1134.0,33563.0,13.0,26573.0,694928.0
2022-02-18,AU_NT,941.0,1.0,1061.0,1750.0,34504.0,14.0,27634.0,696678.0
2022-02-19,AU_NT,817.0,0.0,1206.0,1365.0,35321.0,14.0,28840.0,698043.0
2022-02-20,AU_NT,461.0,1.0,619.0,1031.0,35782.0,15.0,29459.0,699074.0
2022-02-21,AU_NT,488.0,0.0,690.0,902.0,36270.0,15.0,30149.0,699976.0
2022-02-22,AU_NT,558.0,1.0,909.0,1231.0,36828.0,16.0,31058.0,701207.0
2022-02-23,AU_NT,710.0,0.0,951.0,1589.0,37538.0,16.0,32009.0,702796.0
2022-02-24,AU_NT,742.0,3.0,977.0,566.0,38280.0,19.0,32986.0,703362.0
2022-02-25,AU_NT,647.0,2.0,955.0,1475.0,38927.0,21.0,33941.0,704837.0
2022-02-26,AU_NT,605.0,1.0,734.0,1289.0,39532.0,22.0,34675.0,706126.0
2022-02-27,AU_NT,346.0,0.0,346.0,3635.0,39878.0,22.0,35021.0,709761.0
2022-02-28,AU_NT,390.0,0.0,828.0,1062.0,40268.0,22.0,35849.0,710823.0
2022-03-01,AU_NT,556.0,2.0,708.0,1721.0,40824.0,24.0,36557.0,712544.0
2022-03-02,AU_NT,619.0,2.0,844.0,1227.0,41443.0,26.0,37401.0,713771.0
2022-03-03,AU_NT,555.0,1.0,737.0,978.0,41998.0,27.0,38138.0,714749.0
2022-03-04,AU_NT,571.0,1.0,726.0,1578.0,42569.0,28.0,38864.0,716327.0
2022-03-05,AU_NT,398.0,1.0,596.0,1418.0,42967.0,29.0,39460.0,717745.0
2022-03-06,AU_NT,227.0,0.0,383.0,1028.0,43194.0,29.0,39843.0,718773.0
2022-03-07,AU_NT,235.0,0.0,396.0,706.0,43429.0,29.0,40239.0,719479.0
2022-03-08,AU_NT,436.0,1.0,581.0,1123.0,43865.0,30.0,40820.0,720602.0
2022-03-09,AU_NT,121.0,1.0,492.0,1466.0,43986.0,31.0,41312.0,722068.0
2022-03-10,AU_NT,254.0,0.0,541.0,2143.0,44240.0,31.0,41853.0,724211.0
2022-03-11,AU_NT,244.0,0.0,610.0,1207.0,44484.0,31.0,42463.0,725418.0
2022-03-12,AU_NT,227.0,0.0,331.0,1372.0,44711.0,31.0,42794.0,726790.0
2022-03-13,AU_NT,151.0,0.0,220.0,1134.0,44862.0,31.0,43014.0,727924.0
2022-03-14,AU_NT,197.0,0.0,238.0,614.0,45059.0,31.0,43252.0,728538.0
2022-03-15,AU_NT,289.0,0.0,401.0,910.0,45348.0,31.0,43653.0,729448.0
2022-03-16,AU_NT,121.0,0.0,181.0,1535.0,45469.0,31.0,43834.0,730983.0
2022-03-17,AU_NT,221.0,0.0,236.0,817.0,45690.0,31.0,44070.0,731800.0
2022-03-18,AU_NT,140.0,0.0,202.0,1025.0,45830.0,31.0,44272.0,732825.0
2022-03-19,AU_NT,207.0,0.0,179.0,830.0,46037.0,31.0,44451.0,733655.0
2022-03-20,AU_NT,151.0,0.0,128.0,402.0,46188.0,31.0,44579.0,734057.0
2022-03-21,AU_NT,172.0,0.0,214.0,441.0,46360.0,31.0,44793.0,734498.0
2022-03-22,AU_NT,316.0,1.0,274.0,1023.0,46676.0,32.0,45067.0,735521.0
2022-03-23,AU_NT,304.0,1.0,220.0,870.0,46980.0,33.0,45287.0,736391.0
2022-03-24,AU_NT,364.0,0.0,232.0,646.0,47344.0,33.0,45519.0,737037.0
2022-03-25,AU_NT,316.0,0.0,219.0,1075.0,47660.0,33.0,45738.0,738112.0
2022-03-26,AU_NT,285.0,0.0,202.0,768.0,47945.0,33.0,45940.0,738880.0
2022-03-27,AU_NT,281.0,0.0,151.0,478.0,48226.0,33.0,46091.0,739358.0
2022-03-28,AU_NT,279.0,0.0,223.0,469.0,48505.0,33.0,46314.0,739827.0
2022-03-29,AU_NT,395.0,0.0,339.0,1003.0,48900.0,33.0,46653.0,740830.0
2022-03-30,AU_NT,500.0,1.0,344.0,904.0,49400.0,34.0,46997.0,741734.0
2022-03-31,AU_NT,520.0,1.0,359.0,765.0,49920.0,35.0,47356.0,742499.0
2022-04-01,AU_NT,457.0,0.0,333.0,786.0,50377.0,35.0,47689.0,743285.0
2022-04-02,AU_NT,336.0,1.0,210.0,287.0,50713.0,36.0,47899.0,743572.0
2022-04-03,AU_NT,306.0,0.0,259.0,68.0,51019.0,36.0,48158.0,743640.0
2022-04-04,AU_NT,304.0,0.0,300.0,466.0,51323.0,36.0,48458.0,744106.0
2022-04-05,AU_NT,526.0,0.0,404.0,2480.0,51849.0,36.0,48862.0,746586.0
2022-04-06,AU_NT,485.0,0.0,514.0,1178.0,52334.0,36.0,49376.0,747764.0
2022-04-07,AU_NT,509.0,0.0,510.0,869.0,52843.0,36.0,49886.0,748633.0
2022-04-08,AU_NT,521.0,0.0,429.0,977.0,53364.0,36.0,50315.0,749610.0
2022-04-09,AU_NT,468.0,0.0,378.0,953.0,53832.0,36.0,50693.0,750563.0
2022-04-10,AU_NT,394.0,0.0,298.0,528.0,54226.0,36.0,50991.0,751091.0
2022-04-11,AU_NT,375.0,0.0,360.0,571.0,54601.0,36.0,51351.0,751662.0
2022-04-12,AU_NT,498.0,0.0,560.0,866.0,55099.0,36.0,51911.0,752528.0
2022-04-13,AU_NT,504.0,0.0,510.0,1107.0,55603.0,36.0,52421.0,753635.0
2022-04-14,AU_NT,543.0,0.0,504.0,789.0,56146.0,36.0,52925.0,754424.0
2022-04-15,AU_NT,427.0,0.0,484.0,942.0,56573.0,36.0,53409.0,755366.0
2022-04-16,AU_NT,384.0,0.0,436.0,688.0,56957.0,36.0,53845.0,756054.0
2022-04-17,AU_NT,340.0,0.0,374.0,504.0,57297.0,36.0,54219.0,756558.0
2022-04-18,AU_NT,386.0,1.0,396.0,395.0,57683.0,37.0,54615.0,756953.0
2022-04-19,AU_NT,468.0,0.0,529.0,397.0,58151.0,37.0,55144.0,757350.0
2022-04-20,AU_NT,552.0,0.0,472.0,995.0,58703.0,37.0,55616.0,758345.0
2022-04-21,AU_NT,654.0,2.0,526.0,854.0,59357.0,39.0,56142.0,759199.0
2022-04-22,AU_NT,519.0,0.0,441.0,1177.0,59876.0,39.0,56583.0,760376.0
2022-04-23,AU_NT,505.0,1.0,342.0,1186.0,60381.0,40.0,56925.0,761562.0
2022-04-24,AU_NT,317.0,0.0,374.0,433.0,60698.0,40.0,57299.0,761995.0
2022-04-25,AU_NT,333.0,0.0,390.0,543.0,61031.0,40.0,57689.0,762538.0
2022-04-26,AU_NT,362.0,0.0,499.0,481.0,61393.0,40.0,58188.0,763019.0
2022-04-27,AU_NT,530.0,1.0,618.0,1001.0,61923.0,41.0,58806.0,764020.0
2022-04-28,AU_NT,556.0,2.0,625.0,817.0,62479.0,43.0,59431.0,764837.0
2022-04-29,AU_NT,416.0,0.0,527.0,844.0,62895.0,43.0,59958.0,765681.0
2022-04-30,AU_NT,394.0,0.0,474.0,743.0,63289.0,43.0,60432.0,766424.0
2022-05-01,AU_NT,279.0,0.0,286.0,671.0,63568.0,43.0,60718.0,767095.0
2022-05-02,AU_NT,244.0,0.0,349.0,380.0,63812.0,43.0,61067.0,767475.0
2022-05-03,AU_NT,339.0,0.0,386.0,353.0,64151.0,43.0,61453.0,767828.0
2022-05-04,AU_NT,389.0,0.0,548.0,947.0,64540.0,43.0,62001.0,768775.0
2022-05-05,AU_NT,443.0,1.0,529.0,840.0,64983.0,44.0,62530.0,769615.0
2022-05-06,AU_NT,379.0,1.0,428.0,843.0,65362.0,45.0,62958.0,770458.0
2022-05-07,AU_NT,297.0,0.0,344.0,0.0,65659.0,45.0,63302.0,770458.0
2022-05-08,AU_NT,222.0,0.0,296.0,0.0,65881.0,45.0,63598.0,770458.0
2022-05-09,AU_NT,202.0,0.0,243.0,1510.0,66083.0,45.0,63841.0,771968.0
2022-05-10,AU_NT,337.0,0.0,363.0,705.0,66420.0,45.0,64204.0,772673.0
2022-05-11,AU_NT,351.0,1.0,401.0,1062.0,66771.0,46.0,64605.0,773735.0
2022-05-12,AU_NT,323.0,0.0,421.0,773.0,67094.0,46.0,65026.0,774508.0
2022-05-13,AU_NT,310.0,0.0,352.0,121.0,67404.0,46.0,65378.0,774629.0
2022-05-14,AU_NT,255.0,0.0,282.0,-121.0,67659.0,46.0,65660.0,774508.0
2022-05-15,AU_NT,229.0,0.0,225.0,0.0,67888.0,46.0,65885.0,774508.0
2022-05-16,AU_NT,251.0,0.0,246.0,2457.0,68139.0,46.0,66131.0,776965.0
2022-05-17,AU_NT,342.0,0.0,351.0,784.0,68481.0,46.0,66482.0,777749.0
2022-05-18,AU_NT,343.0,0.0,316.0,840.0,68824.0,46.0,66798.0,778589.0
2022-05-19,AU_NT,279.0,0.0,348.0,1331.0,69103.0,46.0,67146.0,779920.0
2022-05-20,AU_NT,283.0,1.0,284.0,282.0,69386.0,47.0,67430.0,780202.0
2022-05-21,AU_NT,223.0,0.0,230.0,0.0,69609.0,47.0,67660.0,780202.0
2022-05-22,AU_NT,180.0,0.0,222.0,0.0,69789.0,47.0,67882.0,780202.0
2022-05-23,AU_NT,153.0,0.0,270.0,1439.0,69942.0,47.0,68152.0,781641.0
2022-05-24,AU_NT,224.0,0.0,359.0,698.0,70166.0,47.0,68511.0,782339.0
2022-05-25,AU_NT,289.0,0.0,324.0,768.0,70455.0,47.0,68835.0,783107.0
2022-05-26,AU_NT,329.0,0.0,290.0,866.0,70784.0,47.0,69125.0,783973.0
2022-05-27,AU_NT,252.0,2.0,231.0,939.0,71036.0,49.0,69356.0,784912.0
2022-05-28,AU_NT,187.0,0.0,204.0,0.0,71223.0,49.0,69560.0,784912.0
2022-05-29,AU_NT,175.0,0.0,184.0,0.0,71398.0,49.0,69744.0,784912.0
2022-05-30,AU_NT,201.0,0.0,166.0,1678.0,71599.0,49.0,69910.0,786590.0
2022-05-31,AU_NT,268.0,0.0,272.0,611.0,71867.0,49.0,70182.0,787201.0
2022-06-01,AU_NT,231.0,0.0,305.0,692.0,72098.0,49.0,70487.0,787893.0
2022-06-02,AU_NT,213.0,2.0,299.0,730.0,72311.0,51.0,70786.0,788623.0
2022-06-03,AU_NT,176.0,0.0,246.0,729.0,72487.0,51.0,71032.0,789352.0
2022-06-04,AU_NT,192.0,0.0,171.0,0.0,72679.0,51.0,71203.0,789352.0
2022-06-05,AU_NT,125.0,0.0,177.0,0.0,72804.0,51.0,71380.0,789352.0
2022-06-06,AU_NT,143.0,0.0,208.0,1453.0,72947.0,51.0,71588.0,790805.0
2022-06-07,AU_NT,222.0,0.0,266.0,635.0,73169.0,51.0,71854.0,791440.0
2022-06-08,AU_NT,248.0,1.0,234.0,680.0,73417.0,52.0,72088.0,792120.0
2022-06-09,AU_NT,248.0,0.0,211.0,609.0,73665.0,52.0,72299.0,792729.0
2022-06-10,AU_NT,212.0,0.0,172.0,697.0,73877.0,52.0,72471.0,793426.0
2022-06-11,AU_NT,169.0,0.0,181.0,0.0,74046.0,52.0,72652.0,793426.0
2022-06-12,AU_NT,163.0,0.0,135.0,0.0,74209.0,52.0,72787.0,793426.0
2022-06-13,AU_NT,108.0,0.0,161.0,0.0,74317.0,52.0,72948.0,793426.0
2022-06-14,AU_NT,168.0,0.0,234.0,0.0,74485.0,52.0,73182.0,793426.0
2022-06-15,AU_NT,237.0,0.0,232.0,2697.0,74722.0,52.0,73414.0,796123.0
2022-06-16,AU_NT,260.0,0.0,262.0,623.0,74982.0,52.0,73676.0,796746.0
2022-06-17,AU_NT,275.0,0.0,175.0,607.0,75257.0,52.0,73851.0,797353.0
2022-06-18,AU_NT,211.0,0.0,182.0,0.0,75468.0,52.0,74033.0,797353.0
2022-06-19,AU_NT,181.0,0.0,142.0,0.0,75649.0,52.0,74175.0,797353.0
2022-06-20,AU_NT,158.0,0.0,122.0,1330.0,75807.0,52.0,74297.0,798683.0
2022-06-21,AU_NT,232.0,0.0,178.0,653.0,76039.0,52.0,74475.0,799336.0
2022-06-22,AU_NT,244.0,0.0,267.0,437.0,76283.0,52.0,74742.0,799773.0
2022-06-23,AU_NT,258.0,0.0,270.0,560.0,76541.0,52.0,75012.0,800333.0
2022-06-24,AU_NT,243.0,0.0,235.0,548.0,76784.0,52.0,75247.0,800881.0
2022-06-25,AU_NT,209.0,0.0,218.0,0.0,76993.0,52.0,75465.0,800881.0
2022-06-26,AU_NT,217.0,0.0,162.0,0.0,77210.0,52.0,75627.0,800881.0
2022-06-27,AU_NT,209.0,0.0,175.0,1086.0,77419.0,52.0,75802.0,801967.0
2022-06-28,AU_NT,301.0,0.0,250.0,403.0,77720.0,52.0,76052.0,802370.0
2022-06-29,AU_NT,333.0,1.0,256.0,452.0,78053.0,53.0,76308.0,802822.0
2022-06-30,AU_NT,354.0,0.0,261.0,630.0,78407.0,53.0,76569.0,803452.0
2022-07-01,AU_NT,301.0,0.0,228.0,531.0,78708.0,53.0,76797.0,803983.0
2022-07-02,AU_NT,230.0,0.0,215.0,0.0,78938.0,53.0,77012.0,803983.0
2022-07-03,AU_NT,256.0,0.0,195.0,0.0,79194.0,53.0,77207.0,803983.0
2022-07-04,AU_NT,245.0,0.0,237.0,940.0,79439.0,53.0,77444.0,804923.0
2022-07-05,AU_NT,341.0,0.0,316.0,378.0,79780.0,53.0,77760.0,805301.0
2022-07-06,AU_NT,340.0,0.0,323.0,352.0,80120.0,53.0,78083.0,805653.0
2022-07-07,AU_NT,322.0,0.0,329.0,407.0,80442.0,53.0,78412.0,806060.0
2022-07-08,AU_NT,378.0,0.0,275.0,366.0,80820.0,53.0,78687.0,806426.0
2022-07-09,AU_NT,353.0,0.0,244.0,0.0,81173.0,53.0,78931.0,806426.0
2022-07-10,AU_NT,275.0,0.0,243.0,0.0,81448.0,53.0,79174.0,806426.0
2022-07-11,AU_NT,323.0,0.0,270.0,1017.0,81771.0,53.0,79444.0,807443.0
2022-07-12,AU_NT,481.0,0.0,360.0,455.0,82252.0,53.0,79804.0,807898.0
2022-07-13,AU_NT,450.0,0.0,313.0,688.0,82702.0,53.0,80117.0,808586.0
2022-07-14,AU_NT,490.0,0.0,386.0,658.0,83192.0,53.0,80503.0,809244.0
2022-07-15,AU_NT,492.0,0.0,368.0,757.0,83684.0,53.0,80871.0,810001.0
2022-07-16,AU_NT,421.0,1.0,347.0,0.0,84105.0,54.0,81218.0,810001.0
2022-07-17,AU_NT,463.0,0.0,265.0,0.0,84568.0,54.0,81483.0,810001.0
2022-07-18,AU_NT,466.0,0.0,341.0,1447.0,85034.0,54.0,81824.0,811448.0
2022-07-19,AU_NT,671.0,0.0,492.0,759.0,85705.0,54.0,82316.0,812207.0
2022-07-20,AU_NT,640.0,0.0,465.0,726.0,86345.0,54.0,82781.0,812933.0
2022-07-21,AU_NT,664.0,0.0,515.0,704.0,87009.0,54.0,83296.0,813637.0
2022-07-22,AU_NT,521.0,0.0,460.0,751.0,87530.0,54.0,83756.0,814388.0
