date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-11-12,AU_TAS,0.0,0.0,0.0,733.0,237.0,13.0,224.0,398939.0
2021-11-13,AU_TAS,0.0,0.0,0.0,657.0,237.0,13.0,224.0,399596.0
2021-11-14,AU_TAS,0.0,0.0,0.0,546.0,237.0,13.0,224.0,400142.0
2021-11-15,AU_TAS,1.0,0.0,0.0,413.0,238.0,13.0,224.0,400555.0
2021-11-16,AU_TAS,0.0,0.0,0.0,880.0,238.0,13.0,224.0,401435.0
2021-11-17,AU_TAS,0.0,0.0,0.0,946.0,238.0,13.0,224.0,402381.0
2021-11-18,AU_TAS,0.0,0.0,0.0,849.0,238.0,13.0,224.0,403230.0
2021-11-19,AU_TAS,0.0,0.0,0.0,677.0,238.0,13.0,224.0,403907.0
2021-11-20,AU_TAS,0.0,0.0,0.0,706.0,238.0,13.0,224.0,404613.0
2021-11-21,AU_TAS,0.0,0.0,0.0,439.0,238.0,13.0,224.0,405052.0
2021-11-22,AU_TAS,1.0,0.0,0.0,653.0,239.0,13.0,224.0,405705.0
2021-11-23,AU_TAS,0.0,0.0,0.0,1043.0,239.0,13.0,224.0,406748.0
2021-11-24,AU_TAS,0.0,0.0,0.0,753.0,239.0,13.0,224.0,407501.0
2021-11-25,AU_TAS,0.0,0.0,0.0,718.0,239.0,13.0,224.0,408219.0
2021-11-26,AU_TAS,0.0,0.0,1.0,656.0,239.0,13.0,225.0,408875.0
2021-11-27,AU_TAS,0.0,0.0,0.0,206.0,239.0,13.0,225.0,409081.0
2021-11-28,AU_TAS,0.0,0.0,0.0,785.0,239.0,13.0,225.0,409866.0
2021-11-29,AU_TAS,0.0,0.0,1.0,630.0,239.0,13.0,226.0,410496.0
2021-11-30,AU_TAS,0.0,0.0,0.0,-5249.0,239.0,13.0,226.0,405247.0
2021-12-01,AU_TAS,1.0,0.0,0.0,855.0,240.0,13.0,226.0,406102.0
2021-12-02,AU_TAS,0.0,0.0,0.0,818.0,240.0,13.0,226.0,406920.0
2021-12-03,AU_TAS,0.0,0.0,0.0,684.0,240.0,13.0,226.0,407604.0
2021-12-04,AU_TAS,0.0,0.0,0.0,548.0,240.0,13.0,226.0,408152.0
2021-12-05,AU_TAS,0.0,0.0,0.0,604.0,240.0,13.0,226.0,408756.0
2021-12-06,AU_TAS,0.0,0.0,0.0,686.0,240.0,13.0,226.0,409442.0
2021-12-07,AU_TAS,0.0,0.0,0.0,740.0,240.0,13.0,226.0,410182.0
2021-12-08,AU_TAS,0.0,0.0,0.0,982.0,240.0,13.0,226.0,411164.0
2021-12-09,AU_TAS,0.0,0.0,0.0,821.0,240.0,13.0,226.0,411985.0
2021-12-10,AU_TAS,0.0,0.0,1.0,623.0,240.0,13.0,227.0,412608.0
2021-12-11,AU_TAS,0.0,0.0,0.0,497.0,240.0,13.0,227.0,413105.0
2021-12-12,AU_TAS,0.0,0.0,0.0,616.0,240.0,13.0,227.0,413721.0
2021-12-13,AU_TAS,0.0,0.0,0.0,549.0,240.0,13.0,227.0,414270.0
2021-12-14,AU_TAS,0.0,0.0,0.0,1046.0,240.0,13.0,227.0,415316.0
2021-12-15,AU_TAS,0.0,0.0,0.0,985.0,240.0,13.0,227.0,416301.0
2021-12-16,AU_TAS,1.0,0.0,0.0,950.0,241.0,13.0,227.0,417251.0
2021-12-17,AU_TAS,2.0,0.0,0.0,1057.0,243.0,13.0,227.0,418308.0
2021-12-18,AU_TAS,1.0,0.0,0.0,1512.0,244.0,13.0,227.0,419820.0
2021-12-19,AU_TAS,3.0,0.0,0.0,669.0,247.0,13.0,227.0,420489.0
2021-12-20,AU_TAS,4.0,0.0,0.0,2729.0,251.0,13.0,227.0,423218.0
2021-12-21,AU_TAS,3.0,0.0,0.0,1747.0,254.0,13.0,227.0,424965.0
2021-12-22,AU_TAS,20.0,0.0,-1.0,4019.0,274.0,13.0,226.0,428984.0
2021-12-23,AU_TAS,14.0,0.0,-2.0,3383.0,288.0,13.0,224.0,432367.0
2021-12-24,AU_TAS,32.0,0.0,5.0,3112.0,320.0,13.0,229.0,435479.0
2021-12-25,AU_TAS,36.0,0.0,-2.0,2124.0,356.0,13.0,227.0,437603.0
2021-12-26,AU_TAS,48.0,0.0,5.0,2386.0,404.0,13.0,232.0,439989.0
2021-12-27,AU_TAS,39.0,0.0,0.0,1474.0,443.0,13.0,232.0,441463.0
2021-12-28,AU_TAS,44.0,0.0,0.0,2615.0,487.0,13.0,232.0,444078.0
2021-12-29,AU_TAS,58.0,0.0,0.0,2502.0,545.0,13.0,232.0,446580.0
2021-12-30,AU_TAS,92.0,0.0,15.0,3218.0,637.0,13.0,247.0,449798.0
2021-12-31,AU_TAS,148.0,0.0,1.0,1936.0,785.0,13.0,248.0,451734.0
2022-01-01,AU_TAS,439.0,0.0,31.0,5394.0,1224.0,13.0,279.0,457128.0
2022-01-02,AU_TAS,404.0,0.0,120.0,2567.0,1628.0,13.0,399.0,459695.0
2022-01-03,AU_TAS,472.0,0.0,2.0,2156.0,2100.0,13.0,401.0,461851.0
2022-01-04,AU_TAS,705.0,0.0,150.0,3385.0,2805.0,13.0,551.0,465236.0
2022-01-05,AU_TAS,866.0,0.0,123.0,3466.0,3671.0,13.0,674.0,468702.0
2022-01-06,AU_TAS,751.0,0.0,237.0,3628.0,4422.0,13.0,911.0,472330.0
2022-01-07,AU_TAS,1486.0,0.0,330.0,5059.0,5908.0,13.0,1241.0,477389.0
2022-01-08,AU_TAS,1040.0,0.0,391.0,3949.0,6948.0,13.0,1632.0,481338.0
2022-01-09,AU_TAS,565.0,0.0,435.0,2852.0,7513.0,13.0,2067.0,484190.0
2022-01-10,AU_TAS,385.0,0.0,-192.0,2454.0,7898.0,13.0,1875.0,486644.0
2022-01-11,AU_TAS,352.0,0.0,891.0,2664.0,8250.0,13.0,2766.0,489308.0
2022-01-12,AU_TAS,732.0,0.0,2029.0,2478.0,8982.0,13.0,4795.0,491786.0
2022-01-13,AU_TAS,245.0,0.0,1883.0,2575.0,9227.0,13.0,6678.0,494361.0
2022-01-14,AU_TAS,370.0,0.0,1728.0,1898.0,9597.0,13.0,8406.0,496259.0
2022-01-15,AU_TAS,302.0,0.0,1434.0,2171.0,9899.0,13.0,9840.0,498430.0
2022-01-16,AU_TAS,289.0,0.0,1443.0,1576.0,10188.0,13.0,11283.0,500006.0
2022-01-17,AU_TAS,392.0,0.0,1141.0,2453.0,10580.0,13.0,12424.0,502459.0
2022-01-18,AU_TAS,400.0,0.0,1248.0,2218.0,10980.0,13.0,13672.0,504677.0
2022-01-19,AU_TAS,524.0,0.0,1279.0,2373.0,11504.0,13.0,14951.0,507050.0
2022-01-20,AU_TAS,294.0,0.0,1123.0,1613.0,11798.0,13.0,16074.0,508663.0
2022-01-21,AU_TAS,-6.0,1.0,1009.0,2040.0,11792.0,14.0,17083.0,510703.0
2022-01-22,AU_TAS,252.0,1.0,964.0,996.0,12044.0,15.0,18047.0,511699.0
2022-01-23,AU_TAS,352.0,0.0,721.0,1986.0,12396.0,15.0,18768.0,513685.0
2022-01-24,AU_TAS,129.0,0.0,706.0,942.0,12525.0,15.0,19474.0,514627.0
2022-01-25,AU_TAS,162.0,1.0,954.0,1618.0,12687.0,16.0,20428.0,516245.0
2022-01-26,AU_TAS,232.0,1.0,870.0,1567.0,12919.0,17.0,21298.0,517812.0
2022-01-27,AU_TAS,289.0,0.0,794.0,1377.0,13208.0,17.0,22092.0,519189.0
2022-01-28,AU_TAS,153.0,0.0,668.0,1311.0,13361.0,17.0,22760.0,520500.0
2022-01-29,AU_TAS,249.0,0.0,690.0,1339.0,13610.0,17.0,23450.0,521839.0
