date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-25,AU_SA,,,,,0.0,0.0,,
2020-01-26,AU_SA,,0.0,,,0.0,0.0,,
2020-01-27,AU_SA,0.0,0.0,,,0.0,0.0,,
2020-01-28,AU_SA,,0.0,,,0.0,0.0,,
2020-01-29,AU_SA,0.0,0.0,,,0.0,0.0,,
2020-01-30,AU_SA,0.0,0.0,,,0.0,0.0,,
2020-01-31,AU_SA,,0.0,,,0.0,0.0,,
2020-02-01,AU_SA,0.0,0.0,,,0.0,0.0,,
2020-02-02,AU_SA,,0.0,,,2.0,0.0,,
2020-02-03,AU_SA,,0.0,,,2.0,0.0,,
2020-02-04,AU_SA,0.0,0.0,,,0.0,0.0,,
2020-02-05,AU_SA,0.0,0.0,,,0.0,0.0,,
2020-02-06,AU_SA,0.0,0.0,,,0.0,0.0,,
2020-02-07,AU_SA,,0.0,,,2.0,0.0,,
2020-02-08,AU_SA,,0.0,,,2.0,0.0,,
2020-02-09,AU_SA,,0.0,,,2.0,0.0,,
2020-02-10,AU_SA,,0.0,,,2.0,0.0,,
2020-02-11,AU_SA,,0.0,,,2.0,0.0,,
2020-02-12,AU_SA,,0.0,,,2.0,0.0,,
2020-02-13,AU_SA,,0.0,,,2.0,0.0,,
2020-02-14,AU_SA,,0.0,,,2.0,0.0,,
2020-02-15,AU_SA,,0.0,,,2.0,0.0,,
2020-02-16,AU_SA,,0.0,,,2.0,0.0,,
2020-02-17,AU_SA,,0.0,,,2.0,0.0,,
2020-02-18,AU_SA,,0.0,,,2.0,0.0,,
2020-02-19,AU_SA,,0.0,,,2.0,0.0,,
2020-02-20,AU_SA,,0.0,,,2.0,0.0,,
2020-02-21,AU_SA,,0.0,,,3.0,0.0,,
2020-02-22,AU_SA,0.0,0.0,,,0.0,0.0,,
2020-02-23,AU_SA,,0.0,,,3.0,0.0,,
2020-02-24,AU_SA,,0.0,,,3.0,0.0,,
2020-02-25,AU_SA,0.0,0.0,,,0.0,0.0,,
2020-02-26,AU_SA,,0.0,,,3.0,0.0,,
2020-02-27,AU_SA,,0.0,,,3.0,0.0,,
2020-02-28,AU_SA,,0.0,,,3.0,0.0,,
2020-02-29,AU_SA,3.0,0.0,,,3.0,0.0,,
2020-03-01,AU_SA,0.0,0.0,,,3.0,0.0,,
2020-03-02,AU_SA,0.0,0.0,,,3.0,0.0,,
2020-03-03,AU_SA,0.0,0.0,,,3.0,0.0,,
2020-03-04,AU_SA,2.0,0.0,,,5.0,0.0,,
2020-03-05,AU_SA,2.0,0.0,,,7.0,0.0,,
2020-03-06,AU_SA,0.0,0.0,,,7.0,0.0,,
2020-03-07,AU_SA,0.0,0.0,,,7.0,0.0,,
2020-03-08,AU_SA,0.0,0.0,,,7.0,0.0,,
2020-03-09,AU_SA,0.0,0.0,,,7.0,0.0,,
2020-03-10,AU_SA,0.0,0.0,,,7.0,0.0,,
2020-03-11,AU_SA,2.0,0.0,,,9.0,0.0,,
2020-03-12,AU_SA,3.0,0.0,,,12.0,0.0,,
2020-03-13,AU_SA,4.0,0.0,,,16.0,0.0,,
2020-03-14,AU_SA,3.0,0.0,,,19.0,0.0,,
2020-03-15,AU_SA,1.0,0.0,,,20.0,0.0,,
2020-03-16,AU_SA,10.0,0.0,,,30.0,0.0,,
2020-03-17,AU_SA,2.0,0.0,,,32.0,0.0,,
2020-03-18,AU_SA,5.0,0.0,,,37.0,0.0,,
2020-03-19,AU_SA,5.0,0.0,,,42.0,0.0,,12000.0
2020-03-20,AU_SA,8.0,0.0,,1000.0,50.0,0.0,,13000.0
2020-03-21,AU_SA,17.0,0.0,,0.0,67.0,0.0,,13000.0
2020-03-22,AU_SA,33.0,0.0,,0.0,100.0,0.0,,13000.0
2020-03-23,AU_SA,34.0,0.0,,4100.0,134.0,0.0,,17100.0
2020-03-24,AU_SA,36.0,0.0,,900.0,170.0,0.0,,18000.0
2020-03-25,AU_SA,27.0,0.0,,2676.0,197.0,0.0,,20676.0
2020-03-26,AU_SA,38.0,0.0,,1348.0,235.0,0.0,,22024.0
2020-03-27,AU_SA,22.0,0.0,,1500.0,257.0,0.0,,23524.0
2020-03-28,AU_SA,30.0,0.0,,1213.0,287.0,0.0,,24737.0
2020-03-29,AU_SA,12.0,0.0,,945.0,299.0,0.0,,25682.0
2020-03-30,AU_SA,6.0,0.0,,520.0,305.0,0.0,,26202.0
2020-03-31,AU_SA,32.0,0.0,,1142.0,337.0,0.0,,27344.0
2020-04-01,AU_SA,30.0,0.0,,1484.0,367.0,0.0,,28828.0
2020-04-02,AU_SA,18.0,0.0,,1048.0,385.0,0.0,44.0,29876.0
2020-04-03,AU_SA,11.0,0.0,2.0,1046.0,396.0,0.0,46.0,30922.0
2020-04-04,AU_SA,11.0,0.0,0.0,1115.0,407.0,0.0,46.0,32037.0
2020-04-05,AU_SA,2.0,0.0,5.0,826.0,409.0,0.0,51.0,32863.0
2020-04-06,AU_SA,2.0,0.0,2.0,440.0,411.0,0.0,53.0,33303.0
2020-04-07,AU_SA,4.0,1.0,36.0,528.0,415.0,1.0,89.0,33831.0
2020-04-08,AU_SA,5.0,1.0,31.0,762.0,420.0,2.0,120.0,34593.0
2020-04-09,AU_SA,1.0,1.0,47.0,693.0,421.0,3.0,167.0,35286.0
2020-04-10,AU_SA,7.0,0.0,12.0,430.0,428.0,3.0,179.0,35716.0
2020-04-11,AU_SA,1.0,0.0,46.0,443.0,429.0,3.0,225.0,36159.0
2020-04-12,AU_SA,0.0,1.0,14.0,290.0,429.0,4.0,239.0,36449.0
2020-04-13,AU_SA,2.0,0.0,1.0,255.0,431.0,4.0,240.0,36704.0
2020-04-14,AU_SA,2.0,0.0,13.0,335.0,433.0,4.0,253.0,37039.0
2020-04-15,AU_SA,0.0,0.0,26.0,506.0,433.0,4.0,279.0,37545.0
2020-04-16,AU_SA,1.0,0.0,29.0,844.0,434.0,4.0,308.0,38389.0
2020-04-17,AU_SA,1.0,0.0,23.0,929.0,435.0,4.0,331.0,39318.0
2020-04-18,AU_SA,0.0,0.0,15.0,1943.0,435.0,4.0,346.0,41261.0
2020-04-19,AU_SA,0.0,0.0,8.0,2049.0,435.0,4.0,354.0,43310.0
2020-04-20,AU_SA,0.0,0.0,15.0,968.0,435.0,4.0,369.0,44278.0
2020-04-21,AU_SA,2.0,0.0,7.0,1217.0,437.0,4.0,376.0,45495.0
2020-04-22,AU_SA,1.0,0.0,12.0,1743.0,438.0,4.0,388.0,47238.0
2020-04-23,AU_SA,0.0,0.0,6.0,1489.0,438.0,4.0,394.0,48727.0
2020-04-24,AU_SA,0.0,0.0,7.0,1669.0,438.0,4.0,401.0,50396.0
2020-04-25,AU_SA,0.0,0.0,1.0,1140.0,438.0,4.0,402.0,51536.0
2020-04-26,AU_SA,0.0,0.0,9.0,1136.0,438.0,4.0,411.0,52672.0
2020-04-27,AU_SA,0.0,0.0,3.0,611.0,438.0,4.0,414.0,53283.0
2020-04-28,AU_SA,0.0,0.0,6.0,799.0,438.0,4.0,420.0,54082.0
2020-04-29,AU_SA,0.0,0.0,0.0,1335.0,438.0,4.0,420.0,55417.0
2020-04-30,AU_SA,0.0,0.0,0.0,2006.0,438.0,4.0,420.0,57423.0
2020-05-01,AU_SA,0.0,0.0,2.0,1247.0,438.0,4.0,422.0,58670.0
2020-05-02,AU_SA,0.0,0.0,5.0,1165.0,438.0,4.0,427.0,59835.0
2020-05-03,AU_SA,0.0,0.0,0.0,934.0,438.0,4.0,427.0,60769.0
2020-05-04,AU_SA,0.0,0.0,0.0,567.0,438.0,4.0,427.0,61336.0
2020-05-05,AU_SA,0.0,0.0,2.0,803.0,438.0,4.0,429.0,62139.0
2020-05-06,AU_SA,0.0,0.0,3.0,1512.0,438.0,4.0,432.0,63651.0
2020-05-07,AU_SA,1.0,0.0,1.0,1516.0,439.0,4.0,433.0,65167.0
2020-05-08,AU_SA,0.0,0.0,0.0,1510.0,439.0,4.0,433.0,66677.0
2020-05-09,AU_SA,0.0,0.0,0.0,1335.0,439.0,4.0,433.0,68012.0
2020-05-10,AU_SA,0.0,0.0,1.0,1166.0,439.0,4.0,434.0,69178.0
2020-05-11,AU_SA,0.0,0.0,0.0,969.0,439.0,4.0,434.0,70147.0
2020-05-12,AU_SA,0.0,0.0,0.0,889.0,439.0,4.0,434.0,71036.0
2020-05-13,AU_SA,0.0,0.0,0.0,1689.0,439.0,4.0,434.0,72725.0
2020-05-14,AU_SA,0.0,0.0,0.0,1568.0,439.0,4.0,434.0,74293.0
2020-05-15,AU_SA,0.0,0.0,1.0,1665.0,439.0,4.0,435.0,75958.0
2020-05-16,AU_SA,0.0,0.0,0.0,1770.0,439.0,4.0,435.0,77728.0
2020-05-17,AU_SA,0.0,0.0,0.0,1105.0,439.0,4.0,435.0,78833.0
2020-05-18,AU_SA,0.0,0.0,0.0,1617.0,439.0,4.0,435.0,80450.0
2020-05-19,AU_SA,0.0,0.0,0.0,1548.0,439.0,4.0,435.0,81998.0
2020-05-20,AU_SA,0.0,0.0,0.0,1875.0,439.0,4.0,435.0,83873.0
2020-05-21,AU_SA,0.0,0.0,0.0,1692.0,439.0,4.0,435.0,85565.0
2020-05-22,AU_SA,0.0,0.0,0.0,1557.0,439.0,4.0,435.0,87122.0
2020-05-23,AU_SA,0.0,0.0,0.0,1461.0,439.0,4.0,435.0,88583.0
2020-05-24,AU_SA,0.0,0.0,0.0,735.0,439.0,4.0,435.0,89318.0
2020-05-25,AU_SA,0.0,0.0,0.0,695.0,439.0,4.0,435.0,90013.0
2020-05-26,AU_SA,1.0,0.0,0.0,1584.0,440.0,4.0,435.0,91597.0
2020-05-27,AU_SA,0.0,0.0,0.0,1809.0,440.0,4.0,435.0,93406.0
2020-05-28,AU_SA,0.0,0.0,0.0,2051.0,440.0,4.0,435.0,95457.0
2020-05-29,AU_SA,0.0,0.0,0.0,2246.0,440.0,4.0,435.0,97703.0
2020-05-30,AU_SA,0.0,0.0,0.0,1942.0,440.0,4.0,435.0,99645.0
2020-05-31,AU_SA,0.0,0.0,0.0,1195.0,440.0,4.0,435.0,100840.0
2020-06-01,AU_SA,0.0,0.0,0.0,1104.0,440.0,4.0,435.0,101944.0
2020-06-02,AU_SA,0.0,0.0,0.0,2168.0,440.0,4.0,435.0,104112.0
2020-06-03,AU_SA,0.0,0.0,0.0,2071.0,440.0,4.0,435.0,106183.0
2020-06-04,AU_SA,0.0,0.0,1.0,2028.0,440.0,4.0,436.0,108211.0
2020-06-05,AU_SA,0.0,0.0,0.0,3414.0,440.0,4.0,436.0,111625.0
2020-06-06,AU_SA,0.0,0.0,0.0,1878.0,440.0,4.0,436.0,113503.0
2020-06-07,AU_SA,0.0,0.0,0.0,1246.0,440.0,4.0,436.0,114749.0
2020-06-08,AU_SA,0.0,0.0,0.0,1053.0,440.0,4.0,436.0,115802.0
2020-06-09,AU_SA,0.0,0.0,0.0,759.0,440.0,4.0,436.0,116561.0
2020-06-10,AU_SA,0.0,0.0,0.0,1286.0,440.0,4.0,436.0,117847.0
2020-06-11,AU_SA,0.0,0.0,0.0,2134.0,440.0,4.0,436.0,119981.0
2020-06-12,AU_SA,0.0,0.0,0.0,2500.0,440.0,4.0,436.0,122481.0
2020-06-13,AU_SA,0.0,0.0,0.0,2060.0,440.0,4.0,436.0,124541.0
2020-06-14,AU_SA,0.0,0.0,0.0,1191.0,440.0,4.0,436.0,125732.0
2020-06-15,AU_SA,0.0,0.0,0.0,840.0,440.0,4.0,436.0,126572.0
2020-06-16,AU_SA,0.0,0.0,0.0,1243.0,440.0,4.0,436.0,127815.0
2020-06-17,AU_SA,0.0,0.0,0.0,2306.0,440.0,4.0,436.0,130121.0
2020-06-18,AU_SA,0.0,0.0,0.0,2369.0,440.0,4.0,436.0,132490.0
2020-06-19,AU_SA,0.0,0.0,0.0,2198.0,440.0,4.0,436.0,134688.0
2020-06-20,AU_SA,0.0,0.0,0.0,1690.0,440.0,4.0,436.0,136378.0
2020-06-21,AU_SA,0.0,0.0,0.0,912.0,440.0,4.0,436.0,137290.0
2020-06-22,AU_SA,0.0,0.0,0.0,880.0,440.0,4.0,436.0,138170.0
2020-06-23,AU_SA,0.0,0.0,0.0,1424.0,440.0,4.0,436.0,139594.0
2020-06-24,AU_SA,0.0,0.0,0.0,2036.0,440.0,4.0,436.0,141630.0
2020-06-25,AU_SA,0.0,0.0,0.0,2275.0,440.0,4.0,436.0,143905.0
2020-06-26,AU_SA,0.0,0.0,0.0,2222.0,440.0,4.0,436.0,146127.0
2020-06-27,AU_SA,0.0,0.0,0.0,1719.0,440.0,4.0,436.0,147846.0
2020-06-28,AU_SA,0.0,0.0,0.0,998.0,440.0,4.0,436.0,148844.0
2020-06-29,AU_SA,3.0,0.0,0.0,1065.0,443.0,4.0,436.0,149909.0
2020-06-30,AU_SA,0.0,0.0,0.0,1376.0,443.0,4.0,436.0,151285.0
2020-07-01,AU_SA,0.0,0.0,0.0,2274.0,443.0,4.0,436.0,153559.0
2020-07-02,AU_SA,0.0,0.0,0.0,1923.0,443.0,4.0,436.0,155482.0
2020-07-03,AU_SA,0.0,0.0,0.0,2489.0,443.0,4.0,436.0,157971.0
2020-07-04,AU_SA,0.0,0.0,0.0,2029.0,443.0,4.0,436.0,160000.0
2020-07-05,AU_SA,0.0,0.0,0.0,1092.0,443.0,4.0,436.0,161092.0
2020-07-06,AU_SA,0.0,0.0,0.0,907.0,443.0,4.0,436.0,161999.0
2020-07-07,AU_SA,0.0,0.0,0.0,1445.0,443.0,4.0,436.0,163444.0
2020-07-08,AU_SA,0.0,0.0,1.0,2156.0,443.0,4.0,437.0,165600.0
2020-07-09,AU_SA,0.0,0.0,2.0,2053.0,443.0,4.0,439.0,167653.0
2020-07-10,AU_SA,0.0,0.0,0.0,2104.0,443.0,4.0,439.0,169757.0
2020-07-11,AU_SA,0.0,0.0,0.0,2172.0,443.0,4.0,439.0,171929.0
2020-07-12,AU_SA,0.0,0.0,0.0,1367.0,443.0,4.0,439.0,173296.0
2020-07-13,AU_SA,0.0,0.0,0.0,1257.0,443.0,4.0,439.0,174553.0
2020-07-14,AU_SA,0.0,0.0,0.0,1817.0,443.0,4.0,439.0,176370.0
2020-07-15,AU_SA,0.0,0.0,0.0,2499.0,443.0,4.0,439.0,178869.0
2020-07-16,AU_SA,1.0,0.0,1.0,2544.0,444.0,4.0,440.0,181413.0
2020-07-17,AU_SA,0.0,0.0,0.0,2673.0,444.0,4.0,440.0,184086.0
2020-07-18,AU_SA,0.0,0.0,0.0,2727.0,444.0,4.0,440.0,186813.0
2020-07-19,AU_SA,0.0,0.0,0.0,1615.0,444.0,4.0,440.0,188428.0
2020-07-20,AU_SA,0.0,0.0,0.0,1377.0,444.0,4.0,440.0,189805.0
2020-07-21,AU_SA,0.0,0.0,0.0,2631.0,444.0,4.0,440.0,192436.0
2020-07-22,AU_SA,2.0,0.0,1.0,2931.0,446.0,4.0,441.0,195367.0
2020-07-23,AU_SA,1.0,0.0,0.0,4336.0,447.0,4.0,441.0,199703.0
2020-07-24,AU_SA,0.0,0.0,0.0,3342.0,447.0,4.0,441.0,203045.0
2020-07-25,AU_SA,0.0,0.0,0.0,3004.0,447.0,4.0,441.0,206049.0
2020-07-26,AU_SA,0.0,0.0,0.0,1835.0,447.0,4.0,441.0,207884.0
2020-07-27,AU_SA,0.0,0.0,0.0,2112.0,447.0,4.0,441.0,209996.0
2020-07-28,AU_SA,1.0,0.0,0.0,2494.0,448.0,4.0,441.0,212490.0
2020-07-29,AU_SA,0.0,0.0,0.0,16360.0,448.0,4.0,441.0,228850.0
2020-07-30,AU_SA,1.0,0.0,0.0,4764.0,449.0,4.0,441.0,233614.0
2020-07-31,AU_SA,1.0,0.0,2.0,4152.0,450.0,4.0,443.0,237766.0
2020-08-01,AU_SA,1.0,0.0,0.0,4375.0,451.0,4.0,443.0,242141.0
2020-08-02,AU_SA,2.0,0.0,0.0,4019.0,453.0,4.0,443.0,246160.0
2020-08-03,AU_SA,2.0,0.0,0.0,4069.0,455.0,4.0,443.0,250229.0
2020-08-04,AU_SA,1.0,0.0,0.0,2626.0,456.0,4.0,443.0,252855.0
2020-08-05,AU_SA,0.0,0.0,1.0,5553.0,456.0,4.0,444.0,258408.0
2020-08-06,AU_SA,0.0,0.0,1.0,6002.0,456.0,4.0,445.0,264410.0
2020-08-07,AU_SA,3.0,0.0,0.0,6516.0,459.0,4.0,445.0,270926.0
2020-08-08,AU_SA,0.0,0.0,1.0,7254.0,459.0,4.0,446.0,278180.0
2020-08-09,AU_SA,0.0,0.0,1.0,7034.0,459.0,4.0,447.0,285214.0
2020-08-10,AU_SA,0.0,0.0,0.0,4493.0,459.0,4.0,447.0,289707.0
2020-08-11,AU_SA,0.0,0.0,0.0,4329.0,459.0,4.0,447.0,294036.0
2020-08-12,AU_SA,0.0,0.0,2.0,5513.0,459.0,4.0,449.0,299549.0
2020-08-13,AU_SA,0.0,0.0,0.0,5506.0,459.0,4.0,449.0,305055.0
2020-08-14,AU_SA,1.0,0.0,0.0,6808.0,460.0,4.0,449.0,311863.0
2020-08-15,AU_SA,0.0,0.0,0.0,4562.0,460.0,4.0,449.0,316425.0
2020-08-16,AU_SA,1.0,0.0,1.0,4101.0,461.0,4.0,450.0,320526.0
2020-08-17,AU_SA,1.0,0.0,0.0,2585.0,462.0,4.0,450.0,323111.0
2020-08-18,AU_SA,0.0,0.0,1.0,2998.0,462.0,4.0,451.0,326109.0
2020-08-19,AU_SA,0.0,0.0,1.0,5623.0,462.0,4.0,452.0,331732.0
2020-08-20,AU_SA,0.0,0.0,0.0,5272.0,462.0,4.0,452.0,337004.0
2020-08-21,AU_SA,0.0,0.0,0.0,4538.0,462.0,4.0,452.0,341542.0
2020-08-22,AU_SA,0.0,0.0,0.0,4291.0,462.0,4.0,452.0,345833.0
2020-08-23,AU_SA,1.0,0.0,4.0,3969.0,463.0,4.0,456.0,349802.0
2020-08-24,AU_SA,0.0,0.0,0.0,1805.0,463.0,4.0,456.0,351607.0
2020-08-25,AU_SA,0.0,0.0,0.0,2890.0,463.0,4.0,456.0,354497.0
2020-08-26,AU_SA,0.0,0.0,0.0,5429.0,463.0,4.0,456.0,359926.0
2020-08-27,AU_SA,0.0,0.0,0.0,5190.0,463.0,4.0,456.0,365116.0
2020-08-28,AU_SA,0.0,0.0,2.0,4263.0,463.0,4.0,458.0,369379.0
2020-08-29,AU_SA,0.0,0.0,0.0,4072.0,463.0,4.0,458.0,373451.0
2020-08-30,AU_SA,0.0,0.0,0.0,3111.0,463.0,4.0,458.0,376562.0
2020-08-31,AU_SA,0.0,0.0,0.0,1089.0,463.0,4.0,458.0,377651.0
2020-09-01,AU_SA,0.0,0.0,0.0,3568.0,463.0,4.0,458.0,381219.0
2020-09-02,AU_SA,0.0,0.0,1.0,4864.0,463.0,4.0,459.0,386083.0
2020-09-03,AU_SA,0.0,0.0,0.0,4006.0,463.0,4.0,459.0,390089.0
2020-09-04,AU_SA,0.0,0.0,0.0,3963.0,463.0,4.0,459.0,394052.0
2020-09-05,AU_SA,1.0,0.0,0.0,3405.0,464.0,4.0,459.0,397457.0
2020-09-06,AU_SA,0.0,0.0,0.0,2580.0,464.0,4.0,459.0,400037.0
2020-09-07,AU_SA,0.0,0.0,1.0,1434.0,464.0,4.0,460.0,401471.0
2020-09-08,AU_SA,1.0,0.0,1.0,3492.0,465.0,4.0,461.0,404963.0
2020-09-09,AU_SA,0.0,0.0,0.0,4483.0,465.0,4.0,461.0,409446.0
2020-09-10,AU_SA,0.0,0.0,0.0,3926.0,465.0,4.0,461.0,413372.0
2020-09-11,AU_SA,1.0,0.0,1.0,3277.0,466.0,4.0,462.0,416649.0
2020-09-12,AU_SA,0.0,0.0,0.0,3916.0,466.0,4.0,462.0,420565.0
2020-09-13,AU_SA,0.0,0.0,0.0,2438.0,466.0,4.0,462.0,423003.0
2020-09-14,AU_SA,0.0,0.0,0.0,1449.0,466.0,4.0,462.0,424452.0
2020-09-15,AU_SA,0.0,0.0,0.0,2654.0,466.0,4.0,462.0,427106.0
2020-09-16,AU_SA,0.0,0.0,0.0,3277.0,466.0,4.0,462.0,430383.0
2020-09-17,AU_SA,0.0,0.0,0.0,3571.0,466.0,4.0,462.0,433954.0
2020-09-18,AU_SA,0.0,0.0,0.0,3341.0,466.0,4.0,462.0,437295.0
2020-09-19,AU_SA,0.0,0.0,0.0,3377.0,466.0,4.0,462.0,440672.0
2020-09-20,AU_SA,0.0,0.0,0.0,2425.0,466.0,4.0,462.0,443097.0
2020-09-21,AU_SA,0.0,0.0,0.0,1983.0,466.0,4.0,462.0,445080.0
2020-09-22,AU_SA,0.0,0.0,0.0,2140.0,466.0,4.0,462.0,447220.0
2020-09-23,AU_SA,1.0,0.0,0.0,2901.0,467.0,4.0,462.0,450121.0
2020-09-24,AU_SA,1.0,0.0,0.0,3409.0,468.0,4.0,462.0,453530.0
2020-09-25,AU_SA,0.0,0.0,0.0,3045.0,468.0,4.0,462.0,456575.0
2020-09-26,AU_SA,0.0,0.0,0.0,3254.0,468.0,4.0,462.0,459829.0
2020-09-27,AU_SA,0.0,0.0,0.0,1967.0,468.0,4.0,462.0,461796.0
2020-09-28,AU_SA,0.0,0.0,0.0,1259.0,468.0,4.0,462.0,463055.0
2020-09-29,AU_SA,0.0,0.0,0.0,2635.0,468.0,4.0,462.0,465690.0
2020-09-30,AU_SA,0.0,0.0,2.0,3050.0,468.0,4.0,464.0,468740.0
2020-10-01,AU_SA,0.0,0.0,0.0,2990.0,468.0,4.0,464.0,471730.0
2020-10-02,AU_SA,2.0,0.0,0.0,3260.0,470.0,4.0,464.0,474990.0
2020-10-03,AU_SA,0.0,0.0,1.0,2595.0,470.0,4.0,465.0,477585.0
2020-10-04,AU_SA,1.0,0.0,1.0,2392.0,471.0,4.0,466.0,479977.0
2020-10-05,AU_SA,0.0,0.0,0.0,1168.0,471.0,4.0,466.0,481145.0
2020-10-06,AU_SA,1.0,0.0,-1.0,1997.0,472.0,4.0,465.0,483142.0
2020-10-07,AU_SA,0.0,0.0,0.0,2376.0,472.0,4.0,465.0,485518.0
2020-10-08,AU_SA,0.0,0.0,0.0,3423.0,472.0,4.0,465.0,488941.0
2020-10-09,AU_SA,1.0,0.0,1.0,3631.0,473.0,4.0,466.0,492572.0
2020-10-10,AU_SA,0.0,0.0,0.0,2600.0,473.0,4.0,466.0,495172.0
2020-10-11,AU_SA,2.0,0.0,0.0,2305.0,475.0,4.0,466.0,497477.0
2020-10-12,AU_SA,0.0,0.0,1.0,2039.0,475.0,4.0,467.0,499516.0
2020-10-13,AU_SA,1.0,0.0,1.0,2585.0,476.0,4.0,468.0,502101.0
2020-10-14,AU_SA,3.0,0.0,1.0,2857.0,479.0,4.0,469.0,504958.0
2020-10-15,AU_SA,0.0,0.0,2.0,3107.0,479.0,4.0,471.0,508065.0
2020-10-16,AU_SA,0.0,0.0,0.0,3225.0,479.0,4.0,471.0,511290.0
2020-10-17,AU_SA,3.0,0.0,1.0,2672.0,482.0,4.0,472.0,513962.0
2020-10-18,AU_SA,1.0,0.0,0.0,2257.0,483.0,4.0,472.0,516219.0
2020-10-19,AU_SA,1.0,0.0,0.0,1685.0,484.0,4.0,472.0,517904.0
2020-10-20,AU_SA,0.0,0.0,0.0,2067.0,484.0,4.0,472.0,519971.0
2020-10-21,AU_SA,1.0,0.0,1.0,2948.0,485.0,4.0,473.0,522919.0
2020-10-22,AU_SA,0.0,0.0,0.0,3273.0,485.0,4.0,473.0,526192.0
2020-10-23,AU_SA,2.0,0.0,0.0,2733.0,487.0,4.0,473.0,528925.0
2020-10-24,AU_SA,0.0,0.0,0.0,3080.0,487.0,4.0,473.0,532005.0
2020-10-25,AU_SA,4.0,0.0,2.0,2145.0,491.0,4.0,475.0,534150.0
2020-10-26,AU_SA,3.0,0.0,3.0,1963.0,494.0,4.0,478.0,536113.0
2020-10-27,AU_SA,0.0,0.0,1.0,2384.0,494.0,4.0,479.0,538497.0
2020-10-28,AU_SA,1.0,0.0,0.0,3541.0,495.0,4.0,479.0,542038.0
2020-10-29,AU_SA,1.0,0.0,3.0,3192.0,496.0,4.0,482.0,545230.0
2020-10-30,AU_SA,1.0,0.0,1.0,3445.0,497.0,4.0,483.0,548675.0
2020-10-31,AU_SA,4.0,0.0,0.0,3299.0,501.0,4.0,483.0,551974.0
2020-11-01,AU_SA,0.0,0.0,0.0,1779.0,501.0,4.0,483.0,553753.0
2020-11-02,AU_SA,0.0,0.0,2.0,1839.0,501.0,4.0,485.0,555592.0
2020-11-03,AU_SA,2.0,0.0,1.0,2927.0,503.0,4.0,486.0,558519.0
2020-11-04,AU_SA,1.0,0.0,2.0,3390.0,504.0,4.0,488.0,561909.0
2020-11-05,AU_SA,5.0,0.0,1.0,3444.0,509.0,4.0,489.0,565353.0
2020-11-06,AU_SA,1.0,0.0,0.0,2767.0,510.0,4.0,489.0,568120.0
2020-11-07,AU_SA,2.0,0.0,1.0,2552.0,512.0,4.0,490.0,570672.0
2020-11-08,AU_SA,3.0,0.0,2.0,1946.0,515.0,4.0,492.0,572618.0
2020-11-09,AU_SA,2.0,0.0,3.0,1497.0,517.0,4.0,495.0,574115.0
2020-11-10,AU_SA,1.0,0.0,2.0,2370.0,518.0,4.0,497.0,576485.0
2020-11-11,AU_SA,1.0,0.0,1.0,2570.0,519.0,4.0,498.0,579055.0
2020-11-12,AU_SA,1.0,0.0,1.0,3312.0,520.0,4.0,499.0,582367.0
2020-11-13,AU_SA,0.0,0.0,1.0,2251.0,520.0,4.0,500.0,584618.0
2020-11-14,AU_SA,2.0,0.0,1.0,2354.0,522.0,4.0,501.0,586972.0
2020-11-15,AU_SA,1.0,0.0,2.0,2036.0,523.0,4.0,503.0,589008.0
2020-11-16,AU_SA,21.0,0.0,3.0,1873.0,544.0,4.0,506.0,590881.0
2020-11-17,AU_SA,1.0,0.0,5.0,4546.0,545.0,4.0,511.0,595427.0
2020-11-18,AU_SA,6.0,0.0,1.0,9659.0,551.0,4.0,512.0,605086.0
2020-11-19,AU_SA,-1.0,0.0,0.0,12059.0,550.0,4.0,512.0,617145.0
2020-11-20,AU_SA,0.0,0.0,0.0,16182.0,550.0,4.0,512.0,633327.0
2020-11-21,AU_SA,5.0,0.0,2.0,17406.0,555.0,4.0,514.0,650733.0
2020-11-22,AU_SA,0.0,0.0,0.0,16858.0,555.0,4.0,514.0,667591.0
2020-11-23,AU_SA,1.0,0.0,1.0,8690.0,556.0,4.0,515.0,676281.0
2020-11-24,AU_SA,2.0,0.0,1.0,6822.0,558.0,4.0,516.0,683103.0
2020-11-25,AU_SA,0.0,0.0,4.0,9403.0,558.0,4.0,520.0,692506.0
2020-11-26,AU_SA,1.0,0.0,13.0,9704.0,559.0,4.0,533.0,702210.0
2020-11-27,AU_SA,1.0,0.0,5.0,12322.0,560.0,4.0,538.0,714532.0
2020-11-28,AU_SA,1.0,0.0,1.0,3840.0,561.0,4.0,539.0,718372.0
2020-11-29,AU_SA,1.0,0.0,2.0,3425.0,562.0,4.0,541.0,721797.0
2020-11-30,AU_SA,0.0,0.0,3.0,4234.0,562.0,4.0,544.0,726031.0
2020-12-01,AU_SA,0.0,0.0,3.0,6531.0,562.0,4.0,547.0,732562.0
2020-12-02,AU_SA,0.0,0.0,1.0,6737.0,562.0,4.0,548.0,739299.0
2020-12-03,AU_SA,0.0,0.0,2.0,4541.0,562.0,4.0,550.0,743840.0
2020-12-04,AU_SA,0.0,0.0,1.0,3548.0,562.0,4.0,551.0,747388.0
2020-12-05,AU_SA,0.0,0.0,2.0,3251.0,562.0,4.0,553.0,750639.0
