date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-06-27,AU_ACT,891.0,0.0,929.0,5466.0,153903.0,78.0,147684.0,1178160.0
2022-06-28,AU_ACT,1144.0,0.0,1055.0,2416.0,155047.0,78.0,148739.0,1180576.0
2022-06-29,AU_ACT,1425.0,0.0,1112.0,2820.0,156472.0,78.0,149851.0,1183396.0
2022-06-30,AU_ACT,1206.0,1.0,1018.0,2805.0,157678.0,79.0,150869.0,1186201.0
2022-07-01,AU_ACT,1148.0,1.0,1001.0,2315.0,158826.0,80.0,151870.0,1188516.0
2022-07-02,AU_ACT,1307.0,0.0,979.0,0.0,160133.0,80.0,152849.0,1188516.0
2022-07-03,AU_ACT,1025.0,0.0,854.0,0.0,161158.0,80.0,153703.0,1188516.0
2022-07-04,AU_ACT,1101.0,0.0,988.0,0.0,162259.0,80.0,154691.0,1188516.0
2022-07-05,AU_ACT,1145.0,1.0,1387.0,74462.0,163404.0,81.0,156078.0,1262978.0
2022-07-06,AU_ACT,1466.0,0.0,1357.0,3625.0,164870.0,81.0,157435.0,1266603.0
2022-07-07,AU_ACT,1263.0,0.0,1243.0,2922.0,166133.0,81.0,158678.0,1269525.0
2022-07-08,AU_ACT,1671.0,0.0,1264.0,4056.0,167804.0,81.0,159942.0,1273581.0
2022-07-09,AU_ACT,1179.0,1.0,1101.0,0.0,168983.0,82.0,161043.0,1273581.0
2022-07-10,AU_ACT,945.0,0.0,1036.0,0.0,169928.0,82.0,162079.0,1273581.0
2022-07-11,AU_ACT,1018.0,1.0,1005.0,7360.0,170946.0,83.0,163084.0,1280941.0
2022-07-12,AU_ACT,1174.0,1.0,1597.0,10836.0,172120.0,84.0,164681.0,1291777.0
2022-07-13,AU_ACT,1345.0,0.0,1472.0,0.0,173465.0,84.0,166153.0,1291777.0
2022-07-14,AU_ACT,1396.0,0.0,1461.0,0.0,174861.0,84.0,167614.0,1291777.0
2022-07-15,AU_ACT,1062.0,0.0,1033.0,-68067.0,175923.0,84.0,168647.0,1223710.0
2022-07-16,AU_ACT,1346.0,0.0,1360.0,0.0,177269.0,84.0,170007.0,1223710.0
2022-07-17,AU_ACT,956.0,0.0,969.0,0.0,178225.0,84.0,170976.0,1223710.0
2022-07-18,AU_ACT,650.0,0.0,851.0,6808.0,178875.0,84.0,171827.0,1230518.0
2022-07-19,AU_ACT,1197.0,0.0,1360.0,3162.0,180072.0,84.0,173187.0,1233680.0
2022-07-20,AU_ACT,897.0,0.0,1245.0,3474.0,180969.0,84.0,174432.0,1237154.0
2022-07-21,AU_ACT,1361.0,1.0,1243.0,2842.0,182330.0,85.0,175675.0,1239996.0
2022-07-22,AU_ACT,820.0,1.0,1088.0,2684.0,183150.0,86.0,176763.0,1242680.0
2022-07-23,AU_ACT,1486.0,3.0,1474.0,0.0,184636.0,89.0,178237.0,1242680.0
2022-07-24,AU_ACT,712.0,0.0,904.0,0.0,185348.0,89.0,179141.0,1242680.0
2022-07-25,AU_ACT,285.0,0.0,554.0,6125.0,185633.0,89.0,179695.0,1248805.0
2022-07-26,AU_ACT,944.0,0.0,1180.0,3077.0,186577.0,89.0,180875.0,1251882.0
2022-07-27,AU_ACT,1087.0,0.0,1096.0,2974.0,187664.0,89.0,181971.0,1254856.0
2022-07-28,AU_ACT,955.0,1.0,1025.0,2621.0,188619.0,90.0,182996.0,1257477.0
2022-07-29,AU_ACT,984.0,0.0,927.0,2465.0,189603.0,90.0,183923.0,1259942.0
2022-07-30,AU_ACT,699.0,2.0,843.0,0.0,190302.0,92.0,184766.0,1259942.0
2022-07-31,AU_ACT,545.0,0.0,737.0,0.0,190847.0,92.0,185503.0,1259942.0
2022-08-01,AU_ACT,610.0,0.0,894.0,5226.0,191457.0,92.0,186397.0,1265168.0
2022-08-02,AU_ACT,681.0,4.0,1020.0,2378.0,192138.0,96.0,187417.0,1267546.0
2022-08-03,AU_ACT,856.0,1.0,1011.0,3357.0,192994.0,97.0,188428.0,1270903.0
2022-08-04,AU_ACT,563.0,3.0,829.0,1764.0,193557.0,100.0,189257.0,1272667.0
2022-08-05,AU_ACT,658.0,0.0,682.0,2149.0,194215.0,100.0,189939.0,1274816.0
2022-08-06,AU_ACT,490.0,1.0,570.0,0.0,194705.0,101.0,190509.0,1274816.0
2022-08-07,AU_ACT,410.0,0.0,564.0,0.0,195115.0,101.0,191073.0,1274816.0
2022-08-08,AU_ACT,506.0,1.0,651.0,4658.0,195621.0,102.0,191724.0,1279474.0
2022-08-09,AU_ACT,477.0,4.0,855.0,2210.0,196098.0,106.0,192579.0,1281684.0
2022-08-10,AU_ACT,544.0,1.0,741.0,2040.0,196642.0,107.0,193320.0,1283724.0
2022-08-11,AU_ACT,452.0,1.0,634.0,1918.0,197094.0,108.0,193954.0,1285642.0
2022-08-12,AU_ACT,467.0,1.0,575.0,1751.0,197561.0,109.0,194529.0,1287393.0
2022-08-13,AU_ACT,322.0,1.0,495.0,0.0,197883.0,110.0,195024.0,1287393.0
2022-08-14,AU_ACT,310.0,0.0,444.0,0.0,198193.0,110.0,195468.0,1287393.0
2022-08-15,AU_ACT,277.0,0.0,463.0,3604.0,198470.0,110.0,195931.0,1290997.0
2022-08-16,AU_ACT,396.0,4.0,527.0,2196.0,198866.0,114.0,196458.0,1293193.0
2022-08-17,AU_ACT,426.0,2.0,473.0,1818.0,199292.0,116.0,196931.0,1295011.0
2022-08-18,AU_ACT,381.0,0.0,455.0,1718.0,199673.0,116.0,197386.0,1296729.0
2022-08-19,AU_ACT,246.0,1.0,362.0,1437.0,199919.0,117.0,197748.0,1298166.0
2022-08-20,AU_ACT,252.0,0.0,339.0,0.0,200171.0,117.0,198087.0,1298166.0
2022-08-21,AU_ACT,186.0,0.0,279.0,0.0,200357.0,117.0,198366.0,1298166.0
2022-08-22,AU_ACT,196.0,0.0,337.0,3219.0,200553.0,117.0,198703.0,1301385.0
2022-08-23,AU_ACT,275.0,3.0,419.0,1775.0,200828.0,120.0,199122.0,1303160.0
2022-08-24,AU_ACT,261.0,1.0,334.0,1602.0,201089.0,121.0,199456.0,1304762.0
2022-08-25,AU_ACT,249.0,0.0,298.0,1304.0,201338.0,121.0,199754.0,1306066.0
2022-08-26,AU_ACT,241.0,0.0,271.0,1004.0,201579.0,121.0,200025.0,1307070.0
2022-08-27,AU_ACT,210.0,2.0,203.0,0.0,201789.0,123.0,200228.0,1307070.0
2022-08-28,AU_ACT,167.0,0.0,211.0,0.0,201956.0,123.0,200439.0,1307070.0
2022-08-29,AU_ACT,151.0,0.0,216.0,2763.0,202107.0,123.0,200655.0,1309833.0
2022-08-30,AU_ACT,201.0,0.0,276.0,1293.0,202308.0,123.0,200931.0,1311126.0
2022-08-31,AU_ACT,235.0,0.0,275.0,2052.0,202543.0,123.0,201206.0,1313178.0
2022-09-01,AU_ACT,194.0,1.0,245.0,1246.0,202737.0,124.0,201451.0,1314424.0
2022-09-02,AU_ACT,158.0,1.0,209.0,1293.0,202895.0,125.0,201660.0,1315717.0
2022-09-03,AU_ACT,182.0,0.0,0.0,0.0,203077.0,125.0,,1315717.0
2022-09-04,AU_ACT,122.0,0.0,0.0,0.0,203199.0,125.0,,1315717.0
2022-09-05,AU_ACT,121.0,0.0,508.0,2699.0,203320.0,125.0,202168.0,1318416.0
2022-09-06,AU_ACT,156.0,0.0,228.0,1194.0,203476.0,125.0,202396.0,1319610.0
2022-09-07,AU_ACT,137.0,0.0,200.0,1333.0,203613.0,125.0,202596.0,1320943.0
2022-09-08,AU_ACT,173.0,0.0,173.0,1190.0,203786.0,125.0,202769.0,1322133.0
2022-09-09,AU_ACT,-106.0,0.0,192.0,714.0,203680.0,125.0,202961.0,1322847.0
2022-09-10,AU_ACT,0.0,0.0,0.0,0.0,203680.0,125.0,,1322847.0
2022-09-11,AU_ACT,0.0,0.0,0.0,0.0,203680.0,125.0,,1322847.0
2022-09-12,AU_ACT,0.0,0.0,0.0,0.0,203680.0,125.0,,1322847.0
2022-09-13,AU_ACT,0.0,0.0,0.0,0.0,203680.0,125.0,,1322847.0
2022-09-14,AU_ACT,0.0,0.0,0.0,0.0,203680.0,125.0,,1322847.0
2022-09-15,AU_ACT,0.0,0.0,0.0,0.0,203680.0,125.0,,1322847.0
2022-09-16,AU_ACT,717.0,0.0,0.0,0.0,204397.0,125.0,,
2022-09-23,AU_ACT,0.0,,,,204397.0,,,
2022-09-30,AU_ACT,0.0,,,,204397.0,,,
